atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9681851864e-01,3.6341297626e-01,-4.3834042735e-03,1.0390151739e+00,6.0170960426e-01,7.4695688486e-01,-6.0089588165e-01,1.0728265047e+00,4.2266637087e-01,-7.0719403028e-01,-8.7734347582e-01,-2.9554307461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7262866497e+00,-7.5923913391e-04,1.0413204320e-02,1.5755906701e-02,1.1820265092e-02,-2.6993181556e-02,2.5549803395e-03,-2.8988014907e-02,-1.2765447609e-03,1.0767997243e-02,8.6513000727e-01,6.1936695129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7247836590e+00,7.0231035352e-04,-5.9584374540e-03,1.4165773988e-02,3.0507757328e-03,-1.1764908209e-02,2.5723682716e-02,-9.1262459755e-03,3.0230018310e-03,1.7608229071e-02,8.6061078310e-01,6.1694227159e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5062539577e-01,-1.1234499514e-02,-3.9487823844e-02,1.1915145069e-01,5.1198057830e-02,3.7113721482e-03,6.1141572893e-02,-9.3214301160e-05,-2.9569648206e-02,3.8578256965e-02,-4.8141598701e-01,1.9810576737e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2878839970e-01,-9.5149679109e-03,3.5357967019e-02,1.7550820485e-03,2.6077780873e-02,5.0102658570e-02,5.6143749505e-02,-5.7720769197e-02,-1.9234731793e-02,2.4599121884e-02,-2.8473430872e-01,1.0964603722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3398652077e-01,-8.6587248370e-03,3.6451317370e-02,1.5060910024e-02,4.7538481653e-02,5.4975196719e-02,2.4873938411e-02,-2.1570762619e-02,-5.7716213167e-02,1.4114121906e-02,-3.3334490657e-01,1.4842391014e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6069929600e-01,-3.0210651457e-03,6.4722225070e-03,6.4078783616e-03,3.0813671649e-02,4.9871783704e-02,-1.1955203954e-03,3.7648642901e-03,1.8777234480e-02,3.0571328476e-02,-5.7590425014e-01,1.6136044264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5518616438e-01,-8.3311954513e-03,-1.5961293131e-02,6.2023205683e-03,5.7287774980e-02,1.5663716942e-02,4.9268674105e-02,-2.6605375111e-02,4.1510544717e-02,-1.0463573039e-02,-5.2177637815e-01,1.8502700329e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5552394390e-01,-9.1811986640e-03,3.5258489661e-03,2.5051204488e-02,5.6858733296e-02,4.1733626276e-02,5.7730928063e-02,-1.1827847920e-02,-7.1636158973e-03,1.0491976514e-02,-5.2251452208e-01,2.2287893295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6849188805e-01,-1.5110204928e-02,4.1894659400e-02,-9.8490647972e-02,6.4833119512e-02,6.6695217974e-03,-3.9213146083e-03,1.5362669947e-03,5.4546590894e-02,1.7192279920e-02,-6.3839977980e-01,2.0049722493e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7350723743e+00,-7.0742506068e-04,1.7578035593e-02,-9.0416260064e-03,5.0250915810e-03,-2.9622105882e-02,-1.7320688814e-02,6.1346273869e-03,4.4573801570e-03,2.1908529103e-02,8.7046605349e-01,6.6585123539e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7318675518e+00,-7.2817318141e-04,3.2811244018e-03,-1.7544981092e-02,8.7121380493e-03,1.1983336881e-03,-2.9638005421e-02,1.3408146799e-02,1.6703285277e-02,1.5680348501e-02,8.6820191145e-01,6.6407293081e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6704874039e-01,3.3824640512e-01,5.9766960144e-01,-8.2807153463e-01,6.2071204185e-01,6.8954008818e-01,8.0659639835e-01,-1.9713869691e-01,-8.4736615419e-01,-9.5822972059e-01,-6.0933935642e-01,9.2667445540e-02
