atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2571387291e+00,6.0960131884e-01,-1.2997525744e-02,1.7486104965e+00,1.0210270882e+00,1.1391630173e+00,-8.9628106356e-01,1.6136879921e+00,6.2330126762e-01,-1.0495705605e+00,-8.1692445278e-01,-2.3148430511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7005469799e+00,-1.6849417007e-03,1.7605910078e-02,2.3792710155e-02,1.8759679049e-02,-3.6099582911e-02,4.5224563219e-03,-3.9676047862e-02,-2.9554890934e-03,1.6373585910e-02,7.6730209589e-01,6.8447522819e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6996562481e+00,6.8948412081e-04,-1.1057741009e-02,2.0873660222e-02,3.4549408592e-03,-1.6189804301e-02,3.2980140299e-02,-1.4496239834e-02,3.1314902008e-03,2.3807337508e-02,7.6254844666e-01,6.5840810537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1887426376e+00,-1.7683744431e-02,-6.1912033707e-02,1.9490547478e-01,8.8269427419e-02,9.3729561195e-03,9.1574952006e-02,-5.5062193424e-03,-5.1188804209e-02,5.7871725410e-02,-4.4034859538e-01,2.0206405222e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1530426741e+00,-1.4796813950e-02,4.3645914644e-02,9.1543700546e-03,2.6400547475e-02,6.9549456239e-02,8.1060193479e-02,-7.9943299294e-02,-2.4624213576e-02,4.2697578669e-02,-2.5013056397e-01,1.1572926491e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1612613201e+00,-1.1903641745e-02,5.0602167845e-02,1.7149792984e-02,6.9108255208e-02,7.7057361603e-02,2.9335731640e-02,-2.2882312536e-02,-8.3659805357e-02,1.9748926163e-02,-2.9640993476e-01,1.6049617529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2044008970e+00,-4.3004741892e-03,1.0536335409e-02,1.0465146974e-02,4.9305763096e-02,7.1558870375e-02,-4.6398187988e-03,7.2618024424e-03,2.8057465330e-02,4.4321533293e-02,-5.3194969893e-01,1.5718217194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1954504251e+00,-1.2706788257e-02,-2.1953098476e-02,9.9241500720e-03,8.1072367728e-02,1.8873417750e-02,6.7822165787e-02,-3.8156278431e-02,6.1371669173e-02,-1.2586065568e-02,-4.8195543885e-01,1.9570824504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1960635185e+00,-1.3916412368e-02,4.2948932387e-03,3.2483108342e-02,7.9197145998e-02,5.9054795653e-02,8.2440331578e-02,-1.6239557415e-02,-1.1352211237e-02,1.7392637208e-02,-4.8395806551e-01,2.3372356594e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2171028852e+00,-2.1871045232e-02,6.9517709315e-02,-1.5681149065e-01,1.1094111949e-01,6.2787802890e-03,-7.8126229346e-03,-2.2400077432e-04,8.6060553789e-02,3.0918586999e-02,-6.0105061531e-01,2.0175448060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7045328617e+00,-2.2551240399e-03,2.8105795383e-02,-1.5168422833e-02,8.3839865401e-03,-3.8584616035e-02,-2.5874512270e-02,9.4076236710e-03,8.8225230575e-03,3.1395446509e-02,7.7463084459e-01,7.1161918342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7039670944e+00,-2.0406974945e-03,5.2821463905e-03,-2.6774659753e-02,1.3304921798e-02,-1.4552115463e-03,-3.9366677403e-02,1.7563585192e-02,2.2722013295e-02,2.3070815951e-02,7.7199119329e-01,7.0080317557e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2086994648e+00,5.6290483475e-01,1.0111405849e+00,-1.4078152180e+00,1.0478262901e+00,1.0378141403e+00,1.2174233198e+00,-2.9973748326e-01,-1.2593961954e+00,-1.4285258055e+00,-5.3993624449e-01,1.0102128237e-01
