atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1801555157e+00,1.1869345903e+00,-1.1178655550e-03,3.4031894207e+00,1.9467878342e+00,2.0734264851e+00,-1.6464678049e+00,2.9592123032e+00,1.1240192652e+00,-1.9610761404e+00,-8.1106328964e-01,7.7220560052e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2432503700e+00,-4.8200599849e-03,6.2774144113e-02,4.3323650956e-02,5.0562903285e-02,-9.2670068145e-02,1.1923815124e-02,-9.3483224511e-02,-1.7271362594e-04,3.4756660461e-02,5.9227132797e-01,7.0797979832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2457489967e+00,-7.2126940358e-04,-5.0812523812e-02,5.9605296701e-02,2.3822949734e-03,-3.6651335657e-02,8.0055110157e-02,-2.6723882183e-02,1.1884334497e-02,5.1898378879e-02,5.8729922771e-01,6.7680656910e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0870604515e+00,-4.3256342411e-02,-1.3059999049e-01,3.8877975941e-01,1.7007018626e-01,1.3436686248e-02,1.7110264301e-01,5.5179465562e-03,-8.5756488144e-02,9.0299203992e-02,-2.9994675517e-01,2.0258893073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0607395172e+00,-2.8282994404e-02,8.0868571997e-02,2.2125761956e-02,5.2563183010e-02,1.4741156995e-01,1.6200257838e-01,-1.6476893425e-01,-5.1451120526e-02,6.5832920372e-02,-1.9634108245e-01,1.1171433330e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0699412823e+00,-1.8306298181e-02,1.0917425156e-01,2.5828752667e-02,1.3018649817e-01,1.5379993618e-01,5.7513032109e-02,-6.3886173069e-02,-1.6403289139e-01,4.1508231312e-02,-2.3509429395e-01,1.6618843377e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1204452515e+00,-1.1164895259e-02,2.0943639800e-02,2.2062344477e-02,9.8445691168e-02,1.4120268822e-01,-7.1792108938e-03,1.4333853498e-02,5.4745849222e-02,9.1079711914e-02,-4.5070347190e-01,1.6349221766e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1127190590e+00,-2.1869640797e-02,-5.6708928198e-02,2.7587592602e-02,1.6509594023e-01,4.4642172754e-02,1.3677933812e-01,-6.9796264172e-02,1.1922692508e-01,-3.1438142061e-02,-4.2071467638e-01,1.9402574003e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1149723530e+00,-2.4332972243e-02,1.8223216757e-02,6.4928993583e-02,1.7238765955e-01,1.2249004096e-01,1.6084218025e-01,-3.6567863077e-02,-2.4115737528e-02,2.9356444255e-02,-4.3141666055e-01,2.2408710420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1310241222e+00,-4.9586348236e-02,1.2686420977e-01,-3.0011457205e-01,2.1243691444e-01,2.0715918392e-02,-1.2417098507e-02,-5.8857304975e-03,1.4433103800e-01,3.0133266002e-02,-5.1327204704e-01,2.0319041610e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2390947342e+00,-6.5800538287e-03,8.8655427098e-02,-2.3912366480e-02,1.4728021808e-02,-9.0991854668e-02,-5.7338707149e-02,2.1116156131e-02,1.0184613056e-02,6.4358212054e-02,6.0215014219e-01,7.1477688849e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2432980537e+00,-5.2747982554e-03,-8.3089256659e-03,-7.3584444821e-02,3.5814713687e-02,2.6481463574e-03,-9.3256972730e-02,4.2409390211e-02,4.8043534160e-02,4.5957040042e-02,5.9856098890e-01,7.1302823722e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1288108826e+00,1.1025989056e+00,1.9555512667e+00,-2.7384667397e+00,2.0082199574e+00,1.8991806507e+00,2.2439026833e+00,-5.7830971479e-01,-2.2736654282e+00,-2.6309669018e+00,-4.9210643768e-01,1.2521521747e-01
