atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4319933653e-01,3.6484467983e-01,-5.4451250471e-03,1.0383112431e+00,6.0541331768e-01,7.7378880978e-01,-6.2088119984e-01,1.1080491543e+00,4.3567097187e-01,-7.2899574041e-01,-8.7885195017e-01,-2.5297040120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7750723362e+00,-6.2013650313e-04,1.0583417490e-02,1.5514004044e-02,1.1632765643e-02,-2.7602814138e-02,2.0412835293e-03,-3.0063329265e-02,-1.7580454005e-03,1.1108342558e-02,8.5857099295e-01,6.1664193869e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7728538513e+00,7.9538137652e-04,-6.0578146949e-03,1.3794421218e-02,2.7352592442e-03,-1.1535738595e-02,2.6440184563e-02,-9.5604704693e-03,2.5471041445e-03,1.8342329189e-02,8.5405677557e-01,6.1545815319e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8993138075e-01,-1.2455945835e-02,-4.0495712310e-02,1.1737130582e-01,4.9629729241e-02,6.0542263091e-03,6.0379717499e-02,-1.1605843902e-03,-3.0248451978e-02,3.7872340530e-02,-4.7988510132e-01,2.0043219626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6508530378e-01,-1.0303458199e-02,3.5550661385e-02,2.3730078246e-03,2.5064473972e-02,5.0846233964e-02,5.6591872126e-02,-6.0128528625e-02,-2.0495682955e-02,2.4598397315e-02,-2.8782695532e-01,1.0664018989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7102943659e-01,-9.2367725447e-03,3.6861293018e-02,1.4720001258e-02,4.8301700503e-02,5.4520700127e-02,2.5628440082e-02,-2.3210287094e-02,-5.8459583670e-02,1.5002404340e-02,-3.3659052849e-01,1.4952878654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0235739946e-01,-2.9245186597e-03,6.4737759531e-03,6.5448447131e-03,3.1287528574e-02,4.9863275141e-02,-1.1836898047e-03,4.3557677418e-03,1.9298994914e-02,3.1317066401e-02,-5.8177495003e-01,1.5462909639e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9548498392e-01,-8.6739417166e-03,-1.6353074461e-02,6.2478911132e-03,5.8562878519e-02,1.5346235596e-02,5.0190143287e-02,-2.5471296161e-02,4.1652400047e-02,-1.0382737033e-02,-5.2537596226e-01,1.8334098160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9568972588e-01,-9.7150737420e-03,3.6315515172e-03,2.5072135031e-02,5.7734481990e-02,4.2341057211e-02,5.8688096702e-02,-1.3064488769e-02,-7.8296307474e-03,9.4564352185e-03,-5.2563196421e-01,2.2248475254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1075569391e-01,-1.6096308827e-02,4.0677387267e-02,-9.6316874027e-02,6.4439624548e-02,7.0257722400e-03,-2.9895412736e-03,7.6130393427e-04,5.4153155535e-02,1.7544085160e-02,-6.3691341877e-01,2.0138911903e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7838914394e+00,-5.2883650642e-04,1.7512010410e-02,-8.3939358592e-03,4.7045871615e-03,-3.0516976491e-02,-1.6944404691e-02,5.8652963489e-03,4.8281718045e-03,2.2736195475e-02,8.6430454254e-01,6.6238559783e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7806730270e+00,-6.0620199656e-04,2.8679731768e-03,-1.7155824229e-02,8.5062626749e-03,1.7524171853e-03,-2.9986493289e-02,1.3549399562e-02,1.7664350569e-02,1.6237325966e-02,8.6186552048e-01,6.6018924117e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0842884779e-01,3.3618965745e-01,5.9402096272e-01,-8.2081931829e-01,6.2166190147e-01,7.0542001724e-01,8.2549619675e-01,-2.0099554956e-01,-8.6768388748e-01,-9.8001784086e-01,-6.1048138142e-01,1.0109399259e-01
