atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8627427816e-01,3.4510564804e-01,-4.7026057728e-03,9.8598539829e-01,5.7248419523e-01,7.0058143139e-01,-5.6386554241e-01,1.0147596598e+00,4.0362247825e-01,-6.6915994883e-01,-8.8705968857e-01,-2.9314612970e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6906220913e+00,-7.6243514195e-04,1.1207905598e-02,1.4676257037e-02,1.2027635239e-02,-2.7882752940e-02,1.6982373782e-03,-2.9737707227e-02,-1.2307929574e-03,1.0415582918e-02,8.6462002993e-01,6.6113054752e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6867971420e+00,5.7606166229e-04,-6.9563724101e-03,1.3867017813e-02,2.7202528436e-03,-1.1050667614e-02,2.7362808585e-02,-8.6434241384e-03,2.7268102858e-03,1.8335277215e-02,8.5941678286e-01,6.6453434527e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3917212486e-01,-1.1250122450e-02,-3.5489819944e-02,1.1070807278e-01,4.8783097416e-02,6.8387687206e-03,5.5883921683e-02,-1.1710542021e-03,-2.9522987083e-02,3.5265211016e-02,-4.8695951700e-01,2.0013460517e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1665533781e-01,-8.6888186634e-03,3.6393117160e-02,2.5616828352e-03,2.8398575261e-02,4.7063395381e-02,5.2271969616e-02,-5.5037092417e-02,-1.8738199025e-02,2.3243920878e-02,-2.9237717390e-01,1.0669484735e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2206767797e-01,-8.1216627732e-03,3.6281242967e-02,1.3918921351e-02,4.6009637415e-02,5.0698719919e-02,2.3575449362e-02,-2.0078951493e-02,-5.4199453443e-02,1.3993378729e-02,-3.4080383182e-01,1.5347166359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4979188442e-01,-2.4619980250e-03,5.9928363189e-03,5.6631243788e-03,2.8115300462e-02,4.6581368893e-02,-8.0317049287e-04,3.7374990061e-03,1.7497105524e-02,2.8353566304e-02,-5.8405590057e-01,1.6290071607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4388786554e-01,-7.6310825534e-03,-1.5760727227e-02,5.8915656991e-03,5.4756376892e-02,1.3946545310e-02,4.6141233295e-02,-2.3720208555e-02,3.9123963565e-02,-9.4971666113e-03,-5.2949517965e-01,1.8815845251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4411573410e-01,-8.4759760648e-03,4.1149975732e-03,2.3836782202e-02,5.5153895169e-02,3.8936410099e-02,5.4109357297e-02,-1.1891121045e-02,-7.3391166516e-03,9.2783048749e-03,-5.3028512001e-01,2.2098745406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5755711794e-01,-1.4843161218e-02,3.9381142706e-02,-9.0648472309e-02,6.0426689684e-02,6.4516151324e-03,-2.2977050394e-03,-1.2571457773e-04,5.1444940269e-02,1.6596462578e-02,-6.4366889000e-01,2.0283575356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6996843815e+00,-6.3325447263e-04,1.8233468756e-02,-8.0766417086e-03,4.5776055194e-03,-3.0778128654e-02,-1.6660822555e-02,5.7787313126e-03,3.8179513067e-03,2.1967265755e-02,8.6891359091e-01,7.0980712771e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6965112686e+00,-7.2945188731e-04,2.0177036058e-03,-1.7658594996e-02,8.7288133800e-03,2.4085300975e-03,-3.0146351084e-02,1.3696276583e-02,1.7285838723e-02,1.5526617877e-02,8.6699157953e-01,7.0655345917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5594505072e-01,3.2461011410e-01,5.7093018293e-01,-7.8838115931e-01,5.9351062775e-01,6.5049189329e-01,7.5759321451e-01,-1.8345847726e-01,-8.0479371548e-01,-9.0744006634e-01,-6.1878234148e-01,9.2048957944e-02
