atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7316888571e-01,3.3883097768e-01,-2.3926838767e-03,9.7347360849e-01,5.7145315409e-01,7.1033000946e-01,-5.7019627094e-01,1.0128027201e+00,3.9378544688e-01,-6.6922736168e-01,-9.1352802515e-01,-2.2892082110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6434283257e+00,-4.6350731282e-04,9.2788012698e-03,1.4033809304e-02,1.0641756468e-02,-2.5755958632e-02,8.2148466026e-04,-2.7588380501e-02,-1.3551483862e-03,9.3929208815e-03,8.7721300125e-01,6.2389366329e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6411116123e+00,8.2389748422e-04,-5.7301800698e-03,1.2607687153e-02,2.6451891754e-03,-1.0468896478e-02,2.4544028565e-02,-8.0545367673e-03,2.7616713196e-03,1.6567181796e-02,8.7248808146e-01,6.2648147345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2571846247e-01,-1.0507327504e-02,-3.6840129644e-02,1.1147107184e-01,4.5498535037e-02,5.5849133059e-03,5.7133447379e-02,-7.6243246440e-05,-2.7738545090e-02,3.4941654652e-02,-4.7518891096e-01,1.9919382036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0470448732e-01,-8.5394177586e-03,3.3241111785e-02,2.3475529160e-03,2.4549586698e-02,4.5523848385e-02,5.0783507526e-02,-5.1679391414e-02,-1.7266402021e-02,2.2801205516e-02,-2.8191319108e-01,1.0066749156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0981808901e-01,-7.7577312477e-03,3.3421475440e-02,1.2861101888e-02,4.3163221329e-02,4.9627393484e-02,2.2575287148e-02,-1.8752062693e-02,-5.2680086344e-02,1.3368474320e-02,-3.3044961095e-01,1.5088626742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3599799871e-01,-2.5771192741e-03,6.0854256153e-03,5.9803123586e-03,2.9023701325e-02,4.5353397727e-02,-4.5000109822e-05,3.0920368154e-03,1.6710644588e-02,2.7254948393e-02,-5.7368499041e-01,1.6122618318e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3028060198e-01,-7.2093256749e-03,-1.4759850688e-02,6.2161642127e-03,5.1919281483e-02,1.3439938426e-02,4.4188961387e-02,-2.3817656562e-02,3.7888720632e-02,-8.9098857716e-03,-5.1872420311e-01,1.8510662019e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3043998480e-01,-8.0643668771e-03,3.5239960998e-03,2.2034553811e-02,5.1727622747e-02,3.7230614573e-02,5.2126321942e-02,-1.0673129931e-02,-6.6513912752e-03,9.8196798936e-03,-5.1938366890e-01,2.2417631745e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4325224161e-01,-1.3977792114e-02,3.8707219064e-02,-9.1938607395e-02,5.8932457119e-02,6.4424541779e-03,-3.9775501937e-03,9.0617011301e-04,5.0222348422e-02,1.5466669574e-02,-6.3403433561e-01,2.0242746174e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6510877609e+00,-4.3852609815e-04,1.6448728740e-02,-7.7423551120e-03,4.3526976369e-03,-2.8288090602e-02,-1.5688862652e-02,5.4870923050e-03,3.6140799057e-03,2.0303800702e-02,8.8293391466e-01,6.7234128714e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6483910084e+00,-4.6533462591e-04,2.4365668651e-03,-1.6047902405e-02,7.9519273713e-03,1.9176803762e-03,-2.7866169810e-02,1.2656487525e-02,1.5743806958e-02,1.4321466908e-02,8.8053774834e-01,6.6909961402e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4526336193e-01,3.1503468752e-01,5.5978894234e-01,-7.7161520720e-01,5.8485305309e-01,6.5162837505e-01,7.6336622238e-01,-1.8858455122e-01,-7.9686778784e-01,-9.0524637699e-01,-6.4684432745e-01,9.8342925310e-02
