atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4849560261e-01,3.0644792318e-01,-7.4852858670e-03,8.9707487822e-01,5.2350550890e-01,6.3868761063e-01,-5.1128655672e-01,9.2026430368e-01,3.6572927237e-01,-6.0573816299e-01,-9.0392011404e-01,-3.1257882714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6202070713e+00,-3.3052021172e-04,9.4732763246e-03,1.3148305006e-02,1.0396017693e-02,-2.5078663602e-02,1.6420428874e-03,-2.7133431286e-02,-1.3427276863e-03,9.4891060144e-03,8.8747388124e-01,6.2747932971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6171035767e+00,9.8147848621e-04,-6.3288016245e-03,1.2142080814e-02,2.2041574121e-03,-1.0694661178e-02,2.3738071322e-02,-8.1903133541e-03,2.4891642388e-03,1.6149263829e-02,8.8302767277e-01,6.2789872289e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1181943417e-01,-9.4722090289e-03,-3.2999716699e-02,1.0103330761e-01,4.3539661914e-02,7.3393052444e-03,4.9080476165e-02,1.8355763750e-03,-2.5501571596e-02,3.0607637018e-02,-4.7594615817e-01,1.9527536631e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9414308071e-01,-7.5740898028e-03,3.3224780113e-02,2.1151462570e-03,2.4459816515e-02,4.3470501900e-02,4.8032987863e-02,-5.0365574658e-02,-1.6531184316e-02,2.0109673962e-02,-2.8181186318e-01,9.7680479288e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9850572348e-01,-6.9869970903e-03,3.1907536089e-02,1.2574356049e-02,4.0147535503e-02,4.5853622258e-02,2.1597249433e-02,-1.7433241010e-02,-4.8887502402e-02,1.4699605294e-02,-3.2935857773e-01,1.4458845556e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2035475969e-01,-2.2407365032e-03,5.7585998438e-03,5.5378479883e-03,2.6817718521e-02,4.2057011276e-02,5.0264794845e-04,2.8053149581e-03,1.5414239839e-02,2.5076400489e-02,-5.7249361277e-01,1.5224178135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1568944454e-01,-6.4644594677e-03,-1.3732539490e-02,4.8470837064e-03,4.9674268812e-02,1.2791549787e-02,4.1892834008e-02,-2.0666003227e-02,3.5775069147e-02,-7.5351139531e-03,-5.1803207397e-01,1.8219207227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1573635340e-01,-7.1844062768e-03,3.6581032909e-03,2.1478725597e-02,4.9386121333e-02,3.5219874233e-02,4.8576660454e-02,-1.1490225792e-02,-6.3026631251e-03,9.0104024857e-03,-5.1805561781e-01,2.1623735130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2588875294e-01,-1.2668370269e-02,3.4825485200e-02,-8.1946782768e-02,5.3624879569e-02,6.6411993466e-03,-1.0560781229e-03,2.5077024475e-05,4.4793743640e-02,1.2934621423e-02,-6.3139623404e-01,1.9806443155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6353054047e+00,-1.5936591080e-04,1.6054792330e-02,-6.6064880230e-03,3.7815799005e-03,-2.7926575392e-02,-1.5935154632e-02,5.6022941135e-03,3.9944443852e-03,2.0448606461e-02,8.9300328493e-01,6.8369776011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6317968369e+00,-2.9166738386e-04,1.4003711985e-03,-1.5810649842e-02,7.8002857044e-03,1.2606366072e-03,-2.7684036642e-02,1.2523914687e-02,1.5762396157e-02,1.4704285190e-02,8.9012861252e-01,6.8090736866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2671833038e-01,2.8593456745e-01,5.1497763395e-01,-7.1008276939e-01,5.3993666172e-01,5.8914887905e-01,6.8544077873e-01,-1.6516692936e-01,-7.2600674629e-01,-8.1794035435e-01,-6.3837224245e-01,8.6971148849e-02
