atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6194896698e-01,3.2673731446e-01,-5.3434572183e-03,9.4564539194e-01,5.4987275600e-01,6.8425428867e-01,-5.4836106300e-01,9.8264789581e-01,3.8510358334e-01,-6.4732849598e-01,-8.9992094040e-01,-2.7924016118e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6190340519e+00,-4.4090789743e-04,8.8229002431e-03,1.3329857029e-02,1.0169900954e-02,-2.5087043643e-02,2.1826627199e-03,-2.6834277436e-02,-1.1713767890e-03,9.7416182980e-03,8.7161618471e-01,6.3575290143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6155257225e+00,8.2208513049e-04,-5.5600390770e-03,1.2147057801e-02,2.5322032161e-03,-1.0741904378e-02,2.3961266503e-02,-8.3988783881e-03,2.5311729405e-03,1.6336066648e-02,8.6727237701e-01,6.3606031239e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1891334057e-01,-9.9850976840e-03,-3.4857641906e-02,1.0765795410e-01,4.6245634556e-02,5.9585012496e-03,5.4152429104e-02,6.6079932731e-04,-2.7636621147e-02,3.3634882420e-02,-4.7316122055e-01,1.9845245779e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9915821552e-01,-8.2165254280e-03,3.3770333976e-02,2.9469938017e-03,2.5870207697e-02,4.5855950564e-02,5.0901863724e-02,-5.3033821285e-02,-1.7332965508e-02,2.1813699976e-02,-2.7930390835e-01,1.0518374294e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0398058891e-01,-7.3826713488e-03,3.4624341875e-02,1.2396987528e-02,4.3651435524e-02,4.8712469637e-02,2.2306917235e-02,-1.8836762756e-02,-5.2376538515e-02,1.4736282639e-02,-3.2723245025e-01,1.5054135025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2854759693e-01,-2.3166954052e-03,5.5775255896e-03,5.7220393792e-03,2.7258140966e-02,4.5402806252e-02,1.8173363060e-04,2.8382914606e-03,1.6435116529e-02,2.6553912088e-02,-5.6987029314e-01,1.5499554574e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2330071926e-01,-6.9514727220e-03,-1.5220095403e-02,5.8548259549e-03,5.2643917501e-02,1.3503085822e-02,4.4600021094e-02,-2.2252153605e-02,3.8466747850e-02,-8.4551852196e-03,-5.1528137922e-01,1.8497316539e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2346498966e-01,-7.7899377793e-03,4.0276199579e-03,2.2638248280e-02,5.2687596530e-02,3.7550412118e-02,5.2057549357e-02,-1.1983401142e-02,-7.1196411736e-03,9.7766146064e-03,-5.1576030254e-01,2.1969048679e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3511996269e-01,-1.3056772761e-02,3.7886541337e-02,-8.8277220726e-02,5.8067832142e-02,6.5774056129e-03,-2.5034425780e-03,3.0706566758e-04,4.8967894167e-02,1.4684031717e-02,-6.2976765633e-01,2.0108155906e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6282486916e+00,-3.5994706559e-04,1.5388896689e-02,-7.4662989937e-03,4.1808057576e-03,-2.7271170169e-02,-1.6049420461e-02,5.6966715492e-03,4.1160653345e-03,2.0184613764e-02,8.7712901831e-01,6.8588316441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6246819496e+00,-4.1571180918e-04,2.4931402877e-03,-1.5282172710e-02,7.5777904131e-03,9.8832871299e-04,-2.7453642339e-02,1.2411646545e-02,1.5468254685e-02,1.4589753002e-02,8.7460136414e-01,6.8187199533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3629208803e-01,3.0369558930e-01,5.4265636206e-01,-7.5026172400e-01,5.6698876619e-01,6.2940973043e-01,7.3632794619e-01,-1.8000860512e-01,-7.7286213636e-01,-8.7457633018e-01,-6.3386970758e-01,9.3405313790e-02
