atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6398389339e-01,4.0650519729e-01,1.0598257650e-03,1.1427981853e+00,6.6589909792e-01,8.2332265377e-01,-6.5854257345e-01,1.1772704124e+00,4.5500302315e-01,-7.7473235130e-01,-8.6151051521e-01,-2.9489660636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8229491711e+00,-7.2427873965e-04,1.0115882382e-02,1.8936987966e-02,1.3111330569e-02,-2.8639366850e-02,3.4009641968e-03,-3.1829778105e-02,-2.3856686894e-03,1.2563501485e-02,8.4915411472e-01,6.1075814068e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8217058182e+00,8.0471136607e-04,-5.1148980856e-03,1.5884028748e-02,4.2534521781e-03,-1.2824978679e-02,2.7374900877e-02,-1.1168312281e-02,2.2095253225e-03,1.9587730989e-02,8.4463816881e-01,6.0009293258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1111701727e-01,-1.3070991263e-02,-4.1273653507e-02,1.2599824369e-01,5.3238052875e-02,4.6862796880e-03,6.3223391771e-02,-2.2200394887e-03,-3.2152462751e-02,3.9422675967e-02,-4.6356478333e-01,1.9436660409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8547104597e-01,-9.4709340483e-03,3.6975335330e-02,3.0449461192e-03,2.6923740283e-02,5.1266435534e-02,5.7576540858e-02,-5.9723276645e-02,-2.0564699546e-02,2.6152944192e-02,-2.6526382565e-01,1.0426280648e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9139258862e-01,-8.3478093147e-03,3.8585718721e-02,1.5562873334e-02,4.9851614982e-02,5.5028833449e-02,2.3765467107e-02,-2.0892627537e-02,-5.8447029442e-02,1.5566986054e-02,-3.1427583098e-01,1.4627002180e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2237097025e-01,-3.2402791549e-03,6.9317496382e-03,6.3286381774e-03,3.2279565930e-02,5.1412113011e-02,-4.5530661009e-04,3.7780192215e-03,1.9045110792e-02,3.0797412619e-02,-5.5755490065e-01,1.5480555594e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1570824385e-01,-8.4843039513e-03,-1.7128251493e-02,5.7081636041e-03,5.9663057327e-02,1.5369597822e-02,4.9761611968e-02,-2.5677133352e-02,4.2811628431e-02,-9.6240434796e-03,-5.0243657827e-01,1.8083180487e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1597169638e-01,-9.4204731286e-03,4.1651614010e-03,2.5540623814e-02,5.9142403305e-02,4.3076150119e-02,5.8848097920e-02,-1.3070633635e-02,-7.4511347339e-03,1.0631289333e-02,-5.0313663483e-01,2.1724642813e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3224149942e-01,-1.6545755789e-02,4.4097974896e-02,-1.0294935852e-01,6.8434484303e-02,5.4582161829e-03,-5.1949573681e-03,1.4433769975e-03,5.7614047080e-02,1.9510500133e-02,-6.2387943268e-01,1.9585956633e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8301126957e+00,-7.8336795559e-04,1.9026191905e-02,-1.1602690443e-02,6.3323536888e-03,-3.1807325780e-02,-1.8598243594e-02,6.4835557714e-03,6.2858471647e-03,2.4863461033e-02,8.5549622774e-01,6.5948478878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8276357651e+00,-8.7481550872e-04,5.5748280138e-03,-1.9411098212e-02,9.7060790285e-03,6.0576008400e-04,-3.1408242881e-02,1.4070698060e-02,1.9058944657e-02,1.8212223426e-02,8.5284286737e-01,6.4977809787e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2965036631e-01,3.7431657314e-01,6.5529727936e-01,-9.0725785494e-01,6.7776918411e-01,7.4968194962e-01,8.7674534321e-01,-2.1841964126e-01,-9.1693192720e-01,-1.0463597775e+00,-5.9572213888e-01,8.9853875339e-02
