atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5686669350e+00,3.3801629543e+00,-7.2425454855e-02,6.2126450539e+00,3.4672603607e+00,3.4673547745e+00,-2.9593510628e+00,5.2352342606e+00,2.2305610180e+00,-3.4991531372e+00,-7.1618586779e-01,1.6902713105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6503278732e+01,2.5608867407e-02,1.6417925060e-01,6.5522432327e-02,1.0946172476e-01,-2.3708692193e-01,-2.1354876459e-02,-2.4761159718e-01,-2.1792226471e-03,5.2309509367e-02,3.9727896452e-01,7.2107657790e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6477720261e+01,1.3046977110e-02,-1.2548390031e-01,1.6749526560e-01,1.3539215550e-02,-5.1332369447e-02,2.3490941525e-01,-9.9009955302e-03,3.5798795521e-02,1.2780439854e-01,3.8868325949e-01,6.7315824330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7353515625e+00,-1.5756352246e-01,-2.2563326359e-01,7.6432895660e-01,2.8222793341e-01,2.2564813495e-01,3.9011949301e-01,2.3184978962e-01,-1.6845545173e-01,1.3223689795e-01,-1.9511267543e-01,2.2912228107e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7461705208e+00,-1.2215477228e-01,1.3264282048e-01,7.3798978701e-04,5.4177399725e-02,3.8763582706e-01,4.2635905743e-01,-4.3696323037e-01,-1.5378701687e-01,1.4806610346e-01,-1.4469033480e-01,1.1875994503e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7445635796e+00,-1.0195843875e-01,1.5962883830e-01,7.1923494339e-02,1.9686360657e-01,3.4942746162e-01,1.2547032535e-01,-1.2301154435e-01,-3.4415137768e-01,1.1406039447e-01,-1.7639380693e-01,1.4327338338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7411246300e+00,-1.1591757834e-01,2.5606779382e-02,2.1870424971e-02,1.5488319099e-01,3.3601117134e-01,4.2471878231e-02,3.7207722664e-02,1.2807366252e-01,2.5260841846e-01,-3.8340276480e-01,1.4118283987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7459931374e+00,-1.1641889811e-01,-1.0886032134e-01,5.2655875683e-02,3.1510129571e-01,1.3716107607e-01,3.1948339939e-01,-1.7067551613e-01,2.7434074879e-01,-2.8487639502e-02,-3.5847628117e-01,1.8290773034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7433972359e+00,-1.2026568502e-01,3.6979734898e-02,1.1417049915e-01,2.9255649447e-01,2.8766971827e-01,3.7029480934e-01,-8.5279837251e-02,-3.1328514218e-02,7.9830281436e-02,-3.6995494366e-01,2.4252799153e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7266135216e+00,-1.4516529441e-01,2.2031578422e-01,-6.1029559374e-01,3.3264875412e-01,2.2715757787e-01,1.2694844604e-01,-6.8991638720e-02,2.5266426802e-01,-8.8816404343e-02,-4.2394238710e-01,2.2914540768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6579280853e+01,6.1729671434e-03,2.5640583038e-01,-4.1194964200e-02,2.8819857165e-02,-2.7232748270e-01,-1.0149648786e-01,3.1498815864e-02,-8.0060493201e-03,1.5477834642e-01,4.1506430507e-01,7.4295543134e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6539958954e+01,1.3721060008e-02,-5.2064485848e-02,-2.0433108509e-01,9.8424158990e-02,6.8662427366e-02,-2.3850564659e-01,1.1188605428e-01,1.3460274041e-01,9.2201784253e-02,4.0481984615e-01,7.1541674435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7258343697e+00,3.3152077198e+00,3.5646750927e+00,-5.0409979820e+00,3.6879849434e+00,3.2978267670e+00,3.7588973045e+00,-8.7177199125e-01,-4.2567887306e+00,-4.7260370255e+00,-4.0305918455e-01,1.4784954488e-01
