atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9074593782e-01,3.4863600135e-01,1.3553022291e-04,9.7683781385e-01,5.7229590416e-01,7.2327035666e-01,-5.7861280441e-01,1.0230703354e+00,3.9440977573e-01,-6.7337846756e-01,-8.9351642132e-01,-3.0637999997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6539170742e+00,-7.9060357530e-04,8.3161713555e-03,1.5144952573e-02,1.0668347590e-02,-2.5581372902e-02,1.3271452626e-03,-2.7818832546e-02,-1.6344229225e-03,9.7069898620e-03,8.6284452677e-01,6.5311364830e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6504127979e+00,6.1880430439e-04,-4.6498603188e-03,1.2561781332e-02,3.1237369403e-03,-1.0551081039e-02,2.4522949010e-02,-8.2103684545e-03,2.5431679096e-03,1.6610559076e-02,8.5840773582e-01,6.5147183836e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4040886164e-01,-1.1394936591e-02,-3.7564877421e-02,1.0891856253e-01,4.4509977102e-02,6.4213052392e-03,5.7028468698e-02,-1.6138402279e-03,-2.7920352295e-02,3.5350821912e-02,-4.7992727160e-01,2.0096984506e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1742864847e-01,-8.3295600489e-03,3.1600721180e-02,3.3128068317e-03,2.2791592404e-02,4.6117957681e-02,5.1673233509e-02,-5.4468452930e-02,-1.9130643457e-02,2.2453324869e-02,-2.8662553430e-01,1.0553394258e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2293373346e-01,-7.6607340015e-03,3.2915186137e-02,1.1835768819e-02,4.1689705104e-02,4.9801032990e-02,2.4054231122e-02,-2.0740123466e-02,-5.2111301571e-02,1.3230024837e-02,-3.3465769887e-01,1.5290246904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5137528181e-01,-2.4788463488e-03,5.7353735901e-03,5.6771165691e-03,2.7215443552e-02,4.4941410422e-02,-5.7694222778e-04,3.7038221490e-03,1.7289657146e-02,2.8266364709e-02,-5.7671302557e-01,1.5684826672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4526163340e-01,-7.3720132932e-03,-1.4830003493e-02,6.0236388817e-03,5.0606917590e-02,1.4512724243e-02,4.5595318079e-02,-2.3582667112e-02,3.6933880299e-02,-9.3729235232e-03,-5.2206486464e-01,1.9087913632e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4551703930e-01,-8.1396196038e-03,3.7423544563e-03,2.1603381261e-02,5.0786286592e-02,3.8538634777e-02,5.3213287145e-02,-1.1626743712e-02,-6.1908466741e-03,8.3703752607e-03,-5.2285456657e-01,2.2436030209e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5936599970e-01,-1.4737437479e-02,3.6826565862e-02,-8.8920064270e-02,5.8351572603e-02,6.3533075154e-03,-3.5036322661e-03,4.5872176997e-04,5.0978019834e-02,1.6804153100e-02,-6.3680791855e-01,2.0337605476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6639909744e+00,-5.8055925183e-04,1.5608181246e-02,-8.6158635095e-03,4.7521269880e-03,-2.8437858447e-02,-1.5763655305e-02,5.4864035919e-03,3.9815632626e-03,2.0721742883e-02,8.6882829666e-01,6.9749474525e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6602385044e+00,-6.4651487628e-04,3.7376408000e-03,-1.5762347728e-02,7.8552747145e-03,1.8263089005e-03,-2.7912013233e-02,1.2648687698e-02,1.6098398715e-02,1.4690994285e-02,8.6622774601e-01,6.9479227066e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5956805944e-01,3.2365289330e-01,5.6425976753e-01,-7.7977001667e-01,5.8580321074e-01,6.6137278080e-01,7.7455282211e-01,-1.9197145104e-01,-8.0072379112e-01,-9.1176927090e-01,-6.2633633614e-01,9.8341450095e-02
