atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7018008232e+00,2.2152609825e+00,-1.7231924459e-02,4.8256630898e+00,2.8159749508e+00,2.9300696850e+00,-2.3825149536e+00,4.3834218979e+00,1.9158523083e+00,-2.8976919651e+00,-8.1948959827e-01,4.0514212102e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9759365082e+01,1.6657486558e-02,1.0151063651e-01,5.8054581285e-02,7.2940379381e-02,-1.9479529560e-01,-8.0368826166e-03,-2.0193648338e-01,-9.4035925576e-04,5.1841154695e-02,4.7220629454e-01,7.4449792504e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9729187012e+01,1.0962663218e-02,-7.3773577809e-02,1.0688237846e-01,9.4148283824e-03,-5.1669444889e-02,1.8061962724e-01,-1.7663346604e-02,3.2787065953e-02,1.0158809274e-01,4.6395400167e-01,6.9008089602e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9177165031e+00,-1.0681609809e-01,-2.5396418571e-01,7.7151274681e-01,2.8543558717e-01,1.3411694765e-01,3.3462151885e-01,2.2170674801e-01,-1.2497495115e-01,1.5309809148e-01,-2.6671326160e-01,2.2935113311e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9103317261e+00,-8.7558016181e-02,8.8298782706e-02,-2.9164906591e-03,-5.2548414096e-03,2.6077151299e-01,3.0148643255e-01,-2.6617893577e-01,-7.3973961174e-02,1.2066842616e-01,-1.8942807615e-01,1.3480550051e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9143652916e+00,-5.6030303240e-02,8.7521113455e-02,8.2820311189e-02,1.3676850498e-01,2.5648370385e-01,6.9176465273e-02,-6.0642845929e-02,-2.9942387342e-01,8.3045080304e-02,-2.2001564503e-01,1.6181480885e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9149861336e+00,-6.3830681145e-02,3.9097987115e-02,3.3916071057e-02,1.8208062649e-01,2.9634335637e-01,1.3309835456e-02,2.4589383975e-02,1.0551572591e-01,1.8489813805e-01,-4.2784079909e-01,1.5621218085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9177746773e+00,-6.9693632424e-02,-4.7497913241e-02,9.6905278042e-03,2.0383664966e-01,6.0578316450e-02,2.3785915971e-01,-1.4221493900e-01,2.4707819521e-01,-3.6651801318e-02,-4.0429502726e-01,2.0402829349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9155297279e+00,-7.7314548194e-02,2.3986422457e-03,9.7266532481e-02,1.8571852148e-01,2.0070198178e-01,2.8239157796e-01,-5.5011138320e-02,-5.1432948560e-02,8.6440175772e-02,-4.1827881336e-01,2.4118739367e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8990912437e+00,-9.4239547849e-02,2.3764812946e-01,-6.0065120459e-01,3.8746657968e-01,1.4406113327e-01,6.4337313175e-02,-7.6580774039e-03,2.3651766777e-01,-4.7604985535e-02,-4.9481731653e-01,2.3100256920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9816337585e+01,7.5145922601e-03,1.5001700819e-01,-4.7241616994e-02,2.8175015002e-02,-2.1242891252e-01,-9.7293533385e-02,3.3150140196e-02,-2.0579232369e-03,1.2538608909e-01,4.8443150520e-01,7.5000576675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9783927917e+01,1.1736341752e-02,-1.1408095248e-02,-1.2626506388e-01,6.1497069895e-02,3.6728423089e-02,-1.9707328081e-01,9.1768585145e-02,1.0137967020e-01,7.8976042569e-02,4.7691687942e-01,7.2499074042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8970770836e+00,2.1562428474e+00,2.8380014896e+00,-3.9630737305e+00,2.9287827015e+00,2.8183400631e+00,3.2134370804e+00,-7.3993182182e-01,-3.5792429447e+00,-3.9553055763e+00,-5.0211268663e-01,1.3832199574e-01
