atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1985888481e+00,3.7518088818e+00,1.9094043970e-01,6.7717337608e+00,3.8183600903e+00,4.3684830666e+00,-3.7576100826e+00,6.3489665985e+00,2.4496097565e+00,-4.2699022293e+00,-7.2794288397e-01,7.3012108915e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5760257721e+01,3.5377640277e-02,1.6190247238e-01,1.0009492189e-01,1.1565158516e-01,-2.6381602883e-01,-3.9261378348e-02,-2.8535422683e-01,-1.6651013866e-02,6.0154974461e-02,4.3318298459e-01,5.9468198568e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5739332199e+01,1.8328601494e-02,-1.1762675643e-01,1.8611280620e-01,1.8094526604e-02,-5.8558054268e-02,2.6567828655e-01,-1.6968736425e-02,3.9711255580e-02,1.4686019719e-01,4.2403286695e-01,5.4125465453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2669172287e+00,-1.5036487579e-01,-2.4662773311e-01,7.6725548506e-01,2.5148418546e-01,1.9033713639e-01,3.5516634583e-01,2.0497722924e-01,-1.5072402358e-01,1.4457534254e-01,-2.1544688940e-01,2.3550194502e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2546486855e+00,-1.1173170060e-01,7.6484262943e-02,-1.5282747336e-02,-1.1662543751e-02,3.2466191053e-01,3.4539651871e-01,-2.9830226302e-01,-9.9591828883e-02,1.2287789583e-01,-1.4538803697e-01,1.1691845208e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2598733902e+00,-8.7103575468e-02,6.8896859884e-02,8.1183061004e-02,1.0549180955e-01,2.8191664815e-01,8.9194051921e-02,-9.3186482787e-02,-3.0680030584e-01,8.2722343504e-02,-1.7180395126e-01,1.5150211751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2959399223e+00,-9.6053667367e-02,2.8282722458e-02,2.3685108870e-02,1.4733047783e-01,2.8704109788e-01,9.5484051853e-03,2.1197160706e-02,1.0448661447e-01,1.8909859657e-01,-3.7339723110e-01,1.6650132835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2953815460e+00,-1.0081510991e-01,-5.3033314645e-02,1.6504965723e-02,2.0334374905e-01,8.8145315647e-02,2.5602176785e-01,-1.4781224728e-01,2.3053620756e-01,-4.0486570448e-02,-3.5097342730e-01,1.9105327129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2959256172e+00,-1.0232336074e-01,1.0689859279e-02,8.6596086621e-02,1.7482919991e-01,2.2078818083e-01,2.9798045754e-01,-6.0349885374e-02,-3.4272801131e-02,7.8979060054e-02,-3.6525875330e-01,2.5032103062e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2941169739e+00,-1.3799884915e-01,2.0747797191e-01,-5.8709192276e-01,3.2425087690e-01,1.6392549872e-01,7.3253773153e-02,-3.0502514914e-02,2.3942640424e-01,-4.9913585186e-02,-4.4694337249e-01,2.3642921448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5825689316e+01,1.4361742884e-02,2.3478560150e-01,-7.1570090950e-02,4.2909707874e-02,-2.8875416517e-01,-1.1163542420e-01,3.5152625293e-02,-5.1529649645e-03,1.6728881001e-01,4.4950330257e-01,6.1173170805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5792699814e+01,2.0921558142e-02,-1.8996160477e-02,-2.0325934887e-01,9.8941653967e-02,7.1059092879e-02,-2.6057317853e-01,1.2195152044e-01,1.4712902904e-01,1.0311209410e-01,4.4028127193e-01,5.8213509619e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2914276123e+00,3.6356661320e+00,3.9356334209e+00,-5.3595919609e+00,3.8925096989e+00,3.9665369987e+00,4.7528629303e+00,-1.2550721169e+00,-4.8630194664e+00,-5.6646485329e+00,-4.1073453426e-01,1.4238862693e-01
