atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5571825504e-01,3.1077736616e-01,-4.9977027811e-03,9.1208964586e-01,5.3179705143e-01,6.5955895185e-01,-5.2731108665e-01,9.4872832298e-01,3.7323638797e-01,-6.2411320210e-01,-8.9936631918e-01,-2.7396511286e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6296927929e+00,-4.9252860481e-04,8.8266003877e-03,1.3399008662e-02,1.0316609405e-02,-2.5719404221e-02,1.3522095978e-03,-2.7556646615e-02,-1.2717641657e-03,9.5438174903e-03,8.7754762173e-01,6.4251899719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6257793903e+00,7.6725630788e-04,-5.6844456121e-03,1.2029752135e-02,2.5292029604e-03,-1.0694774799e-02,2.4457911029e-02,-8.2405731082e-03,2.5959538762e-03,1.6542753205e-02,8.7305867672e-01,6.4109936357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1503111124e-01,-9.8007218912e-03,-3.3845745027e-02,1.0143187642e-01,4.3844658881e-02,3.9511439390e-03,5.1474783570e-02,9.2267303262e-04,-2.5145305321e-02,3.2137483358e-02,-4.7217908502e-01,1.9894236326e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9610532522e-01,-7.7045047656e-03,3.3181510866e-02,1.9902887288e-03,2.4757759646e-02,4.4605705887e-02,4.9184177071e-02,-5.0796601921e-02,-1.6923731193e-02,2.1012820303e-02,-2.8100347519e-01,1.0132243484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0077266693e-01,-7.0799966343e-03,3.2184205949e-02,1.3063023798e-02,4.1003502905e-02,4.6871114522e-02,2.1598041058e-02,-1.7631964758e-02,-4.9642603844e-02,1.4892064035e-02,-3.2867103815e-01,1.5016900003e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2450085878e-01,-2.2659127135e-03,5.7321283966e-03,5.3505995311e-03,2.6738846675e-02,4.2797051370e-02,2.2970093414e-04,2.8348541819e-03,1.5625758097e-02,2.5225929916e-02,-5.7127457857e-01,1.5812408924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1942337751e-01,-6.6633275710e-03,-1.3758126646e-02,4.7064577229e-03,4.9767170101e-02,1.3052470051e-02,4.2406864464e-02,-2.0924810320e-02,3.6567475647e-02,-7.6753869653e-03,-5.1712435484e-01,1.8561187387e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1950026751e-01,-7.3883621953e-03,3.5406586248e-03,2.1668102592e-02,4.9489129335e-02,3.6082893610e-02,4.9511168152e-02,-1.1724754237e-02,-6.3959890977e-03,9.3490118161e-03,-5.1742827892e-01,2.2055688500e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3063298464e-01,-1.3008959591e-02,3.5094503313e-02,-8.2843646407e-02,5.4891608655e-02,5.2003921010e-03,-3.6981739104e-03,1.4609976206e-03,4.6239141375e-02,1.4091202989e-02,-6.2939381599e-01,2.0143792033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6405844688e+00,-3.5756861325e-04,1.5548736788e-02,-7.0022321306e-03,3.9596538991e-03,-2.8337081894e-02,-1.5890106559e-02,5.5697411299e-03,3.7636423949e-03,2.0475931466e-02,8.8329374790e-01,6.9278672338e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6367468834e+00,-4.3787012692e-04,2.0704267081e-03,-1.5333935618e-02,7.5900959782e-03,1.6104202950e-03,-2.8030902147e-02,1.2709541246e-02,1.5854846686e-02,1.4603698626e-02,8.8058358431e-01,6.8938598037e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3119279146e-01,2.8891569376e-01,5.2463185787e-01,-7.2367727757e-01,5.4785573483e-01,6.0704183578e-01,7.0852929354e-01,-1.7253616452e-01,-7.4588429928e-01,-8.4382909536e-01,-6.3133496046e-01,9.2568688095e-02
