atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5111379623e-01,3.1074550748e-01,-6.5158503130e-03,9.1038995981e-01,5.2906346321e-01,6.4715844393e-01,-5.1891487837e-01,9.3808370829e-01,3.7366488576e-01,-6.1780738831e-01,-9.0321350098e-01,-3.0118668452e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6172251701e+00,-7.2907895083e-04,9.5201358199e-03,1.3524856418e-02,1.0703404434e-02,-2.5413965806e-02,1.5006894246e-03,-2.7303976938e-02,-1.2880309951e-03,9.5289638266e-03,8.7628483772e-01,6.3604101539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6132643223e+00,6.2014383730e-04,-6.5625077114e-03,1.2649293989e-02,2.3936869111e-03,-1.0533452034e-02,2.4072883651e-02,-8.0342292786e-03,2.6147929020e-03,1.6273664311e-02,8.7184578180e-01,6.3699901104e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1032025814e-01,-1.0109461844e-02,-3.4453179687e-02,1.0226397961e-01,4.3435852975e-02,5.4881679825e-03,5.0968587399e-02,6.1168440152e-04,-2.5657964870e-02,3.1968049705e-02,-4.7190350294e-01,1.9519335032e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9149496555e-01,-7.6405215077e-03,3.2618608326e-02,1.7918890808e-03,2.4519922212e-02,4.4498413801e-02,4.9108322710e-02,-5.1460135728e-02,-1.7074773088e-02,2.0836493000e-02,-2.8078073263e-01,9.9976249039e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9622340202e-01,-7.1553918533e-03,3.2051719725e-02,1.3142316602e-02,4.1095241904e-02,4.6710550785e-02,2.1828632802e-02,-1.8677359447e-02,-5.0095558167e-02,1.4851453714e-02,-3.2911670208e-01,1.4930951595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1982314587e-01,-2.1925433539e-03,5.6722778827e-03,5.3792842664e-03,2.6474254206e-02,4.2504075915e-02,6.0879183002e-04,2.7692629956e-03,1.5490788035e-02,2.5403510779e-02,-5.7119584084e-01,1.5738034248e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1478780508e-01,-6.7315883934e-03,-1.3754330575e-02,4.9497541040e-03,4.9903322011e-02,1.3210085221e-02,4.2890392244e-02,-2.0514858887e-02,3.6391451955e-02,-8.0238189548e-03,-5.1726531982e-01,1.8369972706e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1488204002e-01,-7.3921075091e-03,3.4624640830e-03,2.1750738844e-02,4.9469396472e-02,3.6287330091e-02,4.9782101065e-02,-1.2090910226e-02,-6.6420850344e-03,8.8405795395e-03,-5.1765269041e-01,2.1866375208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2583659887e-01,-1.3280562125e-02,3.5130623728e-02,-8.3462968469e-02,5.4758042097e-02,5.9065716341e-03,-2.1609498654e-03,5.4535246454e-04,4.6040851623e-02,1.4071812853e-02,-6.2884038687e-01,1.9823852181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6285457611e+00,-5.6732620578e-04,1.6248198226e-02,-7.1309716441e-03,4.0464303456e-03,-2.7950877324e-02,-1.5619269572e-02,5.4675410502e-03,3.7061481271e-03,2.0188823342e-02,8.8190603256e-01,6.8720579147e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6245956421e+00,-6.4498389838e-04,1.8145771464e-03,-1.6079436988e-02,7.9472716898e-03,1.5941759339e-03,-2.7575599030e-02,1.2501869351e-02,1.5626950189e-02,1.4387007803e-02,8.7927609682e-01,6.8436980247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2697570324e-01,2.8939622641e-01,5.2224951982e-01,-7.2126919031e-01,5.4660165310e-01,5.9795093536e-01,6.9458806515e-01,-1.6788485646e-01,-7.3893111944e-01,-8.3406525850e-01,-6.3646459579e-01,9.1012373567e-02
