atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5603165627e-01,3.0932006240e-01,-6.5729445778e-03,9.0448653698e-01,5.2772217989e-01,6.5080642700e-01,-5.2082395554e-01,9.3276822567e-01,3.6633369327e-01,-6.1335468292e-01,-8.9914584160e-01,-2.8122659773e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6163108349e+00,-3.9865836152e-04,8.9869815856e-03,1.3190686703e-02,1.0208469816e-02,-2.4509746581e-02,1.2834314257e-03,-2.6573814452e-02,-1.3893055730e-03,9.1833136976e-03,8.7932801247e-01,6.4925707877e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6127817631e+00,8.9809804922e-04,-5.9217968956e-03,1.2072554789e-02,2.3892833851e-03,-1.0196232237e-02,2.3292712867e-02,-7.7762454748e-03,2.4605549406e-03,1.5754571185e-02,8.7498301268e-01,6.4885839820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1603562832e-01,-9.4991549850e-03,-3.3284801990e-02,1.0099463165e-01,4.3453231454e-02,6.1579672620e-03,5.0620749593e-02,9.8365440499e-04,-2.6047190651e-02,3.1626004726e-02,-4.7625857592e-01,1.9899909198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9727363586e-01,-7.6746698469e-03,3.3413246274e-02,2.2786043119e-03,2.4917664006e-02,4.3742228299e-02,4.8624344170e-02,-5.0793349743e-02,-1.7031252384e-02,2.0859614015e-02,-2.8539845347e-01,1.0348585993e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0194473267e-01,-7.1232039481e-03,3.2414104789e-02,1.2767030858e-02,4.0915787220e-02,4.6663749963e-02,2.1861555055e-02,-1.8110077828e-02,-4.9356568605e-02,1.3869912364e-02,-3.3326905966e-01,1.5028725564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2547467947e-01,-2.2077462636e-03,5.6669441983e-03,5.5010328069e-03,2.6510698721e-02,4.2149521410e-02,-1.5468569472e-04,3.1604468822e-03,1.5759078786e-02,2.5561401621e-02,-5.7540369034e-01,1.5660427511e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2042539120e-01,-6.6355797462e-03,-1.4100394212e-02,4.9194335006e-03,5.0261452794e-02,1.3153941371e-02,4.2250607163e-02,-2.1338388324e-02,3.5670649260e-02,-7.9608075321e-03,-5.2150797844e-01,1.8500803411e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2049787045e-01,-7.3553686962e-03,3.6556001287e-03,2.2013623267e-02,5.0249513239e-02,3.5794869065e-02,4.9310185015e-02,-1.1262664571e-02,-6.1918678693e-03,8.7382374331e-03,-5.2184855938e-01,2.2118583322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3149105310e-01,-1.2660655193e-02,3.4899018705e-02,-8.2261189818e-02,5.4095715284e-02,6.3211303204e-03,-1.7467017751e-03,4.6949135140e-05,4.6010158956e-02,1.3326772489e-02,-6.3310408592e-01,2.0189863443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6270883083e+00,-2.8375204420e-04,1.5842789784e-02,-6.8805683404e-03,3.9098118432e-03,-2.7417937294e-02,-1.5265792608e-02,5.3298147395e-03,3.7150224671e-03,1.9872361794e-02,8.8560295105e-01,7.0267491043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6233260632e+00,-3.5859149648e-04,1.7941030674e-03,-1.5581520274e-02,7.7018928714e-03,1.5669579152e-03,-2.6959840208e-02,1.2219166383e-02,1.5345321968e-02,1.4120427892e-02,8.8267749548e-01,7.0001639426e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3176958561e-01,2.8814560175e-01,5.1929199696e-01,-7.1732884645e-01,5.4312533140e-01,5.9771686792e-01,6.9801276922e-01,-1.6978806257e-01,-7.3384064436e-01,-8.2933825254e-01,-6.3326889277e-01,9.3699283898e-02
