atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7320612669e+00,1.0307828188e+00,1.8093295395e-02,2.9820036888e+00,1.7135673761e+00,1.8126807213e+00,-1.4310415983e+00,2.5587644577e+00,9.6635013819e-01,-1.6746917963e+00,-8.0118489265e-01,-2.3114377633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5703897476e+00,-9.2636264162e-04,2.8496446088e-02,4.0016476065e-02,3.1960025430e-02,-6.5876282752e-02,6.0966447927e-04,-7.2437606752e-02,-6.8191024475e-03,2.3951673880e-02,6.1995929480e-01,7.6625220478e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5723524094e+00,1.8042299198e-03,-2.3145228624e-02,3.8385115564e-02,5.7983482257e-03,-2.3023087531e-02,5.8497283608e-02,-1.9527165219e-02,4.6258559451e-03,3.9529200643e-02,6.1378484964e-01,7.3967643082e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6740406752e+00,-3.2711815089e-02,-1.1480180919e-01,3.2476273179e-01,1.3944835961e-01,4.5016817749e-03,1.5150687099e-01,-1.0351351462e-02,-6.8448685110e-02,7.8944683075e-02,-3.3468040824e-01,2.0055672526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6509778500e+00,-2.0149668679e-02,7.2505377233e-02,1.2727980502e-03,4.1919760406e-02,1.1063885689e-01,1.2724989653e-01,-1.2967322767e-01,-3.7432067096e-02,5.6504741311e-02,-2.1317751706e-01,1.1031006277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6580982208e+00,-1.3966521248e-02,8.2050181925e-02,4.2055431753e-02,1.1455877870e-01,1.2438751757e-01,4.5883830637e-02,-4.8334192485e-02,-1.3556687534e-01,2.4428393692e-02,-2.5572934747e-01,1.5580700338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6956653595e+00,-5.8922721073e-03,1.6734160483e-02,1.8530257046e-02,8.2219965756e-02,1.1339371651e-01,-1.1476706713e-02,1.1480738409e-02,4.4802799821e-02,7.1625687182e-02,-4.7846159339e-01,1.7074538767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6883356571e+00,-1.6880908981e-02,-3.7375718355e-02,1.1788179167e-02,1.4007936418e-01,3.3286932856e-02,1.0891123116e-01,-6.3246965408e-02,9.4776690006e-02,-2.8731247410e-02,-4.3968614936e-01,1.8475279212e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6894614697e+00,-1.8537947908e-02,7.2271102108e-03,6.2120631337e-02,1.3528844714e-01,9.3763843179e-02,1.2826359272e-01,-2.2549318150e-02,-2.1434238181e-02,2.3357724771e-02,-4.4656524062e-01,2.2363020480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7002522945e+00,-3.3443689346e-02,1.0842068493e-01,-2.6002883911e-01,1.8255038559e-01,1.1543945409e-02,-2.4617571384e-02,-2.5702128187e-04,1.2293488532e-01,3.7048272789e-02,-5.3084200621e-01,2.0057478547e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5666751862e+00,-3.0763889663e-03,4.3461699039e-02,-2.7288941666e-02,1.4851191081e-02,-6.6795587540e-02,-3.7812460214e-02,1.3119214214e-02,1.1647804640e-02,5.0758138299e-02,6.2705880404e-01,7.7265635133e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5701613426e+00,-2.2425488569e-03,1.0567268357e-02,-4.3195381761e-02,2.1543430164e-02,4.5086634345e-03,-6.4713276923e-02,2.9152184725e-02,4.0004637092e-02,3.6297235638e-02,6.2449455261e-01,7.6842240989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7034910917e+00,9.3863517046e-01,1.7040188313e+00,-2.3627254963e+00,1.7448105812e+00,1.6134959459e+00,1.9105370045e+00,-4.8800480366e-01,-1.9326479435e+00,-2.2298116684e+00,-4.9974170327e-01,1.1980152875e-01
