atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3610001802e+00,7.4883866310e-01,-8.0034993589e-03,2.1152224541e+00,1.2343919277e+00,1.4102141857e+00,-1.1344071627e+00,1.9922776222e+00,7.5881874561e-01,-1.3185799122e+00,-8.0562657118e-01,-1.2076317333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3928856850e+00,-3.8684781175e-03,2.8473813087e-02,3.0671486631e-02,2.7650211006e-02,-5.4250072688e-02,2.6234756224e-03,-5.6313700974e-02,-2.1587766241e-03,1.9794706255e-02,6.8840670586e-01,6.9733023643e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3949017525e+00,-1.1032922193e-03,-2.1831566468e-02,3.2332181931e-02,3.8322701585e-03,-2.2155219689e-02,4.8920810223e-02,-1.6808990389e-02,6.7997965962e-03,3.2457910478e-02,6.8298596144e-01,6.7907012999e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3065901995e+00,-2.5856582448e-02,-7.8678287566e-02,2.5141248107e-01,1.1248973012e-01,3.6720307544e-03,1.1783271283e-01,-4.8702284694e-03,-6.3349194825e-02,7.3695287108e-02,-3.6747652292e-01,2.0373351872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2845163345e+00,-1.9443748519e-02,6.5568059683e-02,1.4108291361e-03,4.4525276870e-02,9.3026101589e-02,1.0333428532e-01,-1.0322666168e-01,-3.5644318908e-02,4.4752843678e-02,-2.3228998482e-01,1.0360577703e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2909120321e+00,-1.5742203221e-02,6.7935019732e-02,3.3844843507e-02,9.1202497482e-02,9.3931406736e-02,4.1037999094e-02,-4.0052086115e-02,-1.0193832964e-01,2.5578141212e-02,-2.7688464522e-01,1.5851740539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3243496418e+00,-7.1913516149e-03,1.3452956453e-02,1.4138040133e-02,6.3113674521e-02,8.7798610330e-02,-4.6002799645e-03,7.0073269308e-03,3.3952839673e-02,5.4411202669e-02,-5.0622564554e-01,1.6595743597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3174529076e+00,-1.7634976655e-02,-3.0616240576e-02,9.8963929340e-03,1.0482943803e-01,2.7504621074e-02,8.8230267167e-02,-4.3198358268e-02,7.1526736021e-02,-1.7491418868e-02,-4.6163928509e-01,1.9058024883e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3183230162e+00,-1.8970616162e-02,6.2302835286e-03,4.7488447279e-02,1.0403971374e-01,7.6203562319e-02,1.0272002220e-01,-2.4139251560e-02,-1.2474045157e-02,1.7792485654e-02,-4.6694880724e-01,2.2874782979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3289154768e+00,-2.9144547880e-02,9.0521082282e-02,-1.9989363849e-01,1.4123238623e-01,6.6398126073e-03,-1.2174320407e-02,3.6425143480e-04,1.0561565310e-01,3.3000946045e-02,-5.5400335789e-01,2.0319674909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3906064034e+00,-4.3818005361e-03,4.6886146069e-02,-1.7347421497e-02,1.0097144172e-02,-5.6635003537e-02,-3.3597413450e-02,1.2029148638e-02,7.7161001973e-03,4.1183434427e-02,6.9588714838e-01,7.2470389307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3928546906e+00,-4.2307265103e-03,9.7355019534e-04,-4.1327424347e-02,2.0305648446e-02,2.9167195316e-03,-5.6269746274e-02,2.5534080341e-02,3.1077874824e-02,2.8839929029e-02,6.9327819347e-01,7.1985907853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3298140764e+00,6.9784522057e-01,1.2191429138e+00,-1.6905149221e+00,1.2636488676e+00,1.3048267365e+00,1.5409924984e+00,-3.8639265299e-01,-1.5749429464e+00,-1.7968487740e+00,-5.1426315308e-01,1.0740025342e-01
