atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4691870213e-01,3.0731311440e-01,-7.2435648181e-03,8.9994412661e-01,5.2462899685e-01,6.4157903194e-01,-5.1406633854e-01,9.2382496595e-01,3.6604803801e-01,-6.0878342390e-01,-9.0149939060e-01,-3.0995981768e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6295108795e+00,-4.1695448454e-04,9.5145273954e-03,1.3008908369e-02,1.0427755304e-02,-2.4997763336e-02,1.5867511975e-03,-2.7028977871e-02,-1.3294919627e-03,9.4114989042e-03,8.8926094770e-01,6.2413200736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6263957024e+00,8.9482020121e-04,-6.3497768715e-03,1.2080153450e-02,2.2207177244e-03,-1.0598160326e-02,2.3704316467e-02,-8.1425663084e-03,2.4288285058e-03,1.6114581376e-02,8.8473278284e-01,6.2389351428e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1102484465e-01,-9.4798877835e-03,-3.3174246550e-02,1.0065790266e-01,4.3303519487e-02,7.4603408575e-03,4.8968117684e-02,1.9638051745e-03,-2.5359584019e-02,3.0423374847e-02,-4.7560581565e-01,1.9530811906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9357445240e-01,-7.6924068853e-03,3.2979823649e-02,2.2135840263e-03,2.4338264018e-02,4.3616447598e-02,4.8096954823e-02,-5.0295531750e-02,-1.6558043659e-02,2.0131995901e-02,-2.8151383996e-01,9.7724296153e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9790580273e-01,-7.0831519552e-03,3.1947150826e-02,1.2426316738e-02,4.0185596794e-02,4.5925300568e-02,2.1732399240e-02,-1.7500286922e-02,-4.8915542662e-02,1.4849639498e-02,-3.2929176092e-01,1.4418952167e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1943786144e-01,-2.2871131077e-03,5.7041486725e-03,5.5094687268e-03,2.6694236323e-02,4.1979912668e-02,5.6917429902e-04,2.7941835579e-03,1.5370399691e-02,2.5050941855e-02,-5.7219719887e-01,1.5178936720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1486582756e-01,-6.5282182768e-03,-1.3764627278e-02,4.9398238771e-03,4.9725249410e-02,1.2844734825e-02,4.1985660791e-02,-2.0576970652e-02,3.5787902772e-02,-7.4910344556e-03,-5.1805645227e-01,1.8199715018e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1492066383e-01,-7.2676478885e-03,3.6916930694e-03,2.1411828697e-02,4.9428608268e-02,3.5283982754e-02,4.8666410148e-02,-1.1613493785e-02,-6.2527861446e-03,9.0579427779e-03,-5.1820558310e-01,2.1650105715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2489448786e-01,-1.2692035176e-02,3.4584395587e-02,-8.1714794040e-02,5.3528960794e-02,6.7019341514e-03,-1.0505183600e-03,-6.0023739934e-06,4.4678363949e-02,1.2827156112e-02,-6.3111889362e-01,1.9803598523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6449501514e+00,-2.4013563234e-04,1.6078598797e-02,-6.5352320671e-03,3.7481787149e-03,-2.7809739113e-02,-1.5729576349e-02,5.5188778788e-03,3.8652545772e-03,2.0255284384e-02,8.9465725422e-01,6.8110726774e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6414527893e+00,-3.7905402132e-04,1.3006915106e-03,-1.5801455826e-02,7.7931075357e-03,1.3838920277e-03,-2.7507901192e-02,1.2451525778e-02,1.5681650490e-02,1.4552382752e-02,8.9183759689e-01,6.7783534527e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2552427053e-01,2.8640237451e-01,5.1637005806e-01,-7.1189361811e-01,5.4087686539e-01,5.9070289135e-01,6.8829870224e-01,-1.6636294127e-01,-7.2792661190e-01,-8.2092911005e-01,-6.3631850481e-01,8.8126674294e-02
