atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1060323715e+00,4.3413462639e+00,1.8412667513e-01,7.5859112740e+00,4.2686867714e+00,4.3025689125e+00,-3.6724731922e+00,6.3537678719e+00,2.4666206837e+00,-4.3230643272e+00,-7.2353953123e-01,-1.7020918895e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8564840317e+01,7.0338666439e-02,2.0258285105e-01,9.8790973425e-02,1.4183199406e-01,-2.4769157171e-01,-5.1642704755e-02,-2.7721533179e-01,-2.4954251945e-02,6.0644257814e-02,3.4975674748e-01,6.7501164973e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8531759262e+01,4.0365681052e-02,-1.4818769693e-01,2.2663809359e-01,2.4505365640e-02,-6.1264496297e-02,2.5202891231e-01,-2.5620020926e-02,3.6099005491e-02,1.4764428139e-01,3.4375217557e-01,6.5625458956e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2650232315e+00,-1.8457080424e-01,-2.4893741310e-01,7.3863065243e-01,2.5498667359e-01,2.1167801321e-01,3.2846269011e-01,3.0604720116e-01,-1.2222160399e-01,1.1941502988e-01,-1.7465314269e-01,2.1072183549e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2777881622e+00,-9.2978216708e-02,1.1882371455e-01,7.8018935164e-04,6.5944246948e-02,3.1979390979e-01,3.5209682584e-01,-3.2221189141e-01,-1.0563569516e-01,1.1405138671e-01,-1.2299399823e-01,8.1323377788e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2738008499e+00,-8.8136211038e-02,1.3793709874e-01,6.4736537635e-02,1.8398936093e-01,2.9687696695e-01,9.4767205417e-02,-8.4995225072e-02,-3.0522277951e-01,1.0017469525e-01,-1.5099596977e-01,1.3345417380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2730774879e+00,-1.2941484153e-01,2.4772459641e-02,2.8655312955e-02,1.5580572188e-01,3.1153708696e-01,6.8318329751e-02,2.0706489682e-02,1.0789470375e-01,2.2702074051e-01,-3.6175003648e-01,1.2682802975e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2819385529e+00,-1.1405918747e-01,-8.0610230565e-02,4.0493868291e-02,2.6393535733e-01,1.2203668803e-01,2.8883829713e-01,-1.4941489697e-01,2.4353012443e-01,-9.9686682224e-03,-3.3221182227e-01,1.7689637840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2811856270e+00,-1.1654728651e-01,2.3990955204e-02,9.6920996904e-02,2.4106900394e-01,2.4755805731e-01,3.2337138057e-01,-7.5909338892e-02,-1.4157852158e-02,8.8007234037e-02,-3.4397950768e-01,2.3059850931e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2656164169e+00,-1.5858350694e-01,1.7900559306e-01,-5.7218486071e-01,3.1274983287e-01,2.3984926939e-01,1.5839189291e-01,-5.1781557500e-02,2.0665979385e-01,-1.2743675709e-01,-4.0342327952e-01,2.0939642191e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8656373978e+01,3.3072054386e-02,2.7749347687e-01,-7.2984673083e-02,4.5038048178e-02,-2.7721017599e-01,-1.1809827387e-01,3.8891617209e-02,-2.1136186551e-03,1.6372342408e-01,3.6671552062e-01,7.0914588869e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8606313705e+01,4.3958328664e-02,-3.1737651676e-02,-2.4624036252e-01,1.1960730702e-01,5.8547254652e-02,-2.6049175858e-01,1.2132203579e-01,1.4389584959e-01,1.0747136176e-01,3.5704448819e-01,6.7891769111e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2644748688e+00,4.3046474457e+00,4.3756265640e+00,-6.0938992500e+00,4.3823060989e+00,3.9907021523e+00,4.7233514786e+00,-1.2293026447e+00,-4.9444365501e+00,-5.7244968414e+00,-3.9996561408e-01,1.2173504382e-01
