atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5301274061e-01,3.0505409837e-01,-6.3828635029e-03,8.9409273863e-01,5.2146512270e-01,6.3800072670e-01,-5.1031512022e-01,9.1759121418e-01,3.6435246468e-01,-6.0334968567e-01,-9.1019415855e-01,-2.7079787105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6229138374e+00,-3.6103537423e-04,8.6599346250e-03,1.3292906806e-02,1.0161455721e-02,-2.5297643617e-02,1.2842270080e-03,-2.7170682326e-02,-1.2668800773e-03,9.2614302412e-03,8.7975609303e-01,6.4681455493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6189429760e+00,9.6830376424e-04,-5.6273830123e-03,1.1852664873e-02,2.4800430983e-03,-1.0534821078e-02,2.3986406624e-02,-8.0035040155e-03,2.5299636181e-03,1.6147974879e-02,8.7528872490e-01,6.4640201628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1378418207e-01,-9.9241379648e-03,-3.3311717212e-02,1.0137128085e-01,4.3382160366e-02,6.5017412417e-03,4.9601238221e-02,1.0421129409e-03,-2.5784991682e-02,3.1135510653e-02,-4.7979098558e-01,1.9805552065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9539793730e-01,-7.7279540710e-03,3.2597646117e-02,2.0775441080e-03,2.4722911417e-02,4.3629817665e-02,4.8083733767e-02,-5.0251029432e-02,-1.6923984513e-02,2.0328108221e-02,-2.8813007474e-01,1.0420768708e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9992461205e-01,-7.1093109436e-03,3.2263893634e-02,1.2594684027e-02,4.0513988584e-02,4.5856866986e-02,2.1902790293e-02,-1.7783200368e-02,-4.8861704767e-02,1.4496338554e-02,-3.3537274599e-01,1.4920261502e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2292193174e-01,-2.3713642731e-03,5.4039955139e-03,5.2372370847e-03,2.5717299432e-02,4.2007178068e-02,2.6442203671e-04,2.8584387619e-03,1.5496891923e-02,2.5112738833e-02,-5.7803446054e-01,1.5618288517e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1802815199e-01,-6.6291289404e-03,-1.3985367492e-02,4.8366575502e-03,4.9979586154e-02,1.2844240293e-02,4.2119607329e-02,-2.0737985149e-02,3.5556927323e-02,-7.6729119755e-03,-5.2410179377e-01,1.8559817970e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1811982393e-01,-7.3364097625e-03,3.8688732311e-03,2.1591840312e-02,4.9645889550e-02,3.5328600556e-02,4.8816274852e-02,-1.1522918940e-02,-6.2101832591e-03,8.8549330831e-03,-5.2461457253e-01,2.1743182838e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2874041796e-01,-1.3071064837e-02,3.4881114960e-02,-8.2266278565e-02,5.3771737963e-02,6.1831423081e-03,-1.6245990992e-03,1.7945317086e-04,4.5368187129e-02,1.3531862758e-02,-6.3580161333e-01,2.0096492767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6360487938e+00,-1.6641568800e-04,1.5210980549e-02,-6.9436300546e-03,3.9189788513e-03,-2.8029942885e-02,-1.5706479549e-02,5.5086361244e-03,3.6378616933e-03,2.0177362487e-02,8.8540387154e-01,7.0239894092e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6320548058e+00,-2.7580274036e-04,2.0465359557e-03,-1.5225167386e-02,7.5355134904e-03,1.6075492604e-03,-2.7679771185e-02,1.2553303503e-02,1.5634359792e-02,1.4389939606e-02,8.8267111778e-01,6.9916673005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2974314690e-01,2.8417408466e-01,5.1347982883e-01,-7.0825958252e-01,5.3711348772e-01,5.8828115463e-01,6.8445914984e-01,-1.6477379203e-01,-7.2494530678e-01,-8.1639838219e-01,-6.4377045631e-01,9.2054180801e-02
