atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5029202700e-01,3.1283247471e-01,-5.4395897314e-03,9.0799862146e-01,5.3133410215e-01,6.4987689257e-01,-5.2214318514e-01,9.3615072966e-01,3.7150979042e-01,-6.1676782370e-01,-9.0383654833e-01,-2.7210205793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5901768208e+00,-5.1118293777e-04,9.2486636713e-03,1.3117379509e-02,1.0349373333e-02,-2.5323785841e-02,1.3560599182e-03,-2.7143938467e-02,-1.2005898170e-03,9.2838173732e-03,8.7725150585e-01,6.3098147511e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5874509811e+00,8.1505242269e-04,-6.1631831340e-03,1.2051109225e-02,2.2989732679e-03,-1.0540031828e-02,2.3984886706e-02,-7.9930527136e-03,2.5509449188e-03,1.6150863841e-02,8.7301427126e-01,6.3266210258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0986684561e-01,-1.0054065846e-02,-3.3207211643e-02,1.0235778987e-01,4.4129077345e-02,6.4889863133e-03,5.0719577819e-02,-3.0120968586e-04,-2.6733724400e-02,3.2420933247e-02,-4.7695946693e-01,1.9812922180e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9116594791e-01,-8.0694379285e-03,3.3589690924e-02,2.2978212219e-03,2.5191014633e-02,4.4258531183e-02,4.8893436790e-02,-5.0779953599e-02,-1.7190702260e-02,2.1420726553e-02,-2.8627490997e-01,1.0340780765e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9584091902e-01,-7.4649075978e-03,3.2838962972e-02,1.2880011462e-02,4.1406515986e-02,4.6720795333e-02,2.2239072248e-02,-1.7500653863e-02,-4.9558125436e-02,1.4676443301e-02,-3.3425143361e-01,1.4858670533e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1945651770e-01,-2.4307067506e-03,5.5327136070e-03,5.4367850535e-03,2.6170805097e-02,4.2525451630e-02,1.3889127877e-04,2.9840853531e-03,1.5732374042e-02,2.5591965765e-02,-5.7772010565e-01,1.5793140233e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1437593699e-01,-6.9632120430e-03,-1.4227366075e-02,4.9014016986e-03,5.0662621856e-02,1.3108143583e-02,4.2758025229e-02,-2.1226404235e-02,3.6220163107e-02,-7.5541972183e-03,-5.2324539423e-01,1.8573370576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1446129084e-01,-7.6976758428e-03,3.7104266230e-03,2.2149503231e-02,5.0464943051e-02,3.6004744470e-02,4.9871582538e-02,-1.1671645567e-02,-6.1533632688e-03,9.2127276585e-03,-5.2369856834e-01,2.1994741261e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2536774874e-01,-1.3286562636e-02,3.5967551172e-02,-8.3696827292e-02,5.4989811033e-02,6.0436455533e-03,-1.9404515624e-03,2.4550012313e-04,4.6458728611e-02,1.4915440232e-02,-6.3448518515e-01,2.0078162849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6019909382e+00,-2.7786599821e-04,1.5656387433e-02,-6.7275995389e-03,3.8280012086e-03,-2.7687938884e-02,-1.5692189336e-02,5.5231009610e-03,3.6662928760e-03,2.0004957914e-02,8.8296949863e-01,6.8478740752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5980634689e+00,-3.9188191295e-04,1.5892921947e-03,-1.5437478200e-02,7.6241884381e-03,1.5249116113e-03,-2.7520766482e-02,1.2480949052e-02,1.5473895706e-02,1.4286722057e-02,8.8028424978e-01,6.8288013339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2591098547e-01,2.9104763269e-01,5.2212238312e-01,-7.2071647644e-01,5.4572749138e-01,5.9916275740e-01,6.9743829966e-01,-1.6892364621e-01,-7.3956418037e-01,-8.3487647772e-01,-6.3689583540e-01,9.1655649245e-02
