atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4759718180e-01,3.0812510848e-01,-7.1634589694e-03,9.0150767565e-01,5.2547252178e-01,6.4184278250e-01,-5.1410269737e-01,9.2541068792e-01,3.6756455898e-01,-6.0949420929e-01,-9.0248793364e-01,-3.2583668828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6200084686e+00,-3.9127023774e-04,9.4747971743e-03,1.3056251220e-02,1.0413065553e-02,-2.5024317205e-02,1.7027518479e-03,-2.7031313628e-02,-1.2896598782e-03,9.4607966021e-03,8.9085030556e-01,6.2570661306e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6169407368e+00,9.2831306392e-04,-6.3663544133e-03,1.2061440386e-02,2.1964577027e-03,-1.0660315864e-02,2.3657038808e-02,-8.1590423360e-03,2.4582073092e-03,1.6094528139e-02,8.8639956713e-01,6.2621325254e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1164932251e-01,-9.3743856996e-03,-3.2965321094e-02,1.0074418783e-01,4.3493915349e-02,7.4459933676e-03,4.8946421593e-02,2.0019246731e-03,-2.5523604825e-02,3.0491754413e-02,-4.7777801752e-01,1.9574855268e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9409348965e-01,-7.7176284976e-03,3.3415604383e-02,2.1280888468e-03,2.4843210354e-02,4.3745163828e-02,4.8252683133e-02,-5.0638411194e-02,-1.6637267545e-02,1.9982505590e-02,-2.8348451853e-01,9.8145663738e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9841673374e-01,-7.1057956666e-03,3.2299652696e-02,1.2665833347e-02,4.0466804057e-02,4.6015001833e-02,2.1768311039e-02,-1.7632951960e-02,-4.9020648003e-02,1.4913070947e-02,-3.3095878363e-01,1.4447496831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2006102800e-01,-2.2936356254e-03,5.6917155161e-03,5.5031334050e-03,2.6611452922e-02,4.2095433921e-02,5.2326056175e-04,2.7817219961e-03,1.5399601310e-02,2.5062687695e-02,-5.7390707731e-01,1.5217372775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1544703245e-01,-6.5453550778e-03,-1.3899897225e-02,4.8001483083e-03,5.0122272223e-02,1.2900240719e-02,4.2070709169e-02,-2.0585888997e-02,3.5882990807e-02,-7.6092206873e-03,-5.1960992813e-01,1.8211391568e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1549417973e-01,-7.2719031014e-03,3.7838621065e-03,2.1705852821e-02,4.9859341234e-02,3.5383839160e-02,4.8696558923e-02,-1.1655779555e-02,-6.3606775366e-03,8.9849587530e-03,-5.1969832182e-01,2.1700277925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2556694746e-01,-1.2590643950e-02,3.4760549664e-02,-8.1704504788e-02,5.3586758673e-02,6.6823153757e-03,-9.5823430456e-04,-7.7963806689e-05,4.4767681509e-02,1.2743964791e-02,-6.3306385279e-01,1.9861912727e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6359143257e+00,-2.0548966131e-04,1.6039764509e-02,-6.5215304494e-03,3.7399870344e-03,-2.7772037312e-02,-1.5810921788e-02,5.5560423061e-03,3.9370879531e-03,2.0302008837e-02,8.9637053013e-01,6.8318486214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6322693825e+00,-3.4875600250e-04,1.3154925546e-03,-1.5784505755e-02,7.7851288952e-03,1.2751992326e-03,-2.7527593076e-02,1.2454754673e-02,1.5670647845e-02,1.4606093056e-02,8.9349132776e-01,6.8020187318e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2613778114e-01,2.8726166487e-01,5.1710402966e-01,-7.1302026510e-01,5.4139661789e-01,5.9129279852e-01,6.8846923113e-01,-1.6603806615e-01,-7.2929644585e-01,-8.2190614939e-01,-6.3783526421e-01,8.7402135134e-02
