atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8717412949e-01,3.2924190164e-01,-7.6050274074e-03,9.5471084118e-01,5.5509126186e-01,7.0727914572e-01,-5.6944102049e-01,1.0123341084e+00,3.9421415329e-01,-6.6884189844e-01,-8.7342524529e-01,-2.3346738890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7119925022e+00,-8.9303846471e-04,1.0067227297e-02,1.3914401643e-02,1.1344025843e-02,-2.5415405631e-02,2.2269657347e-03,-2.7416327968e-02,-1.3966155238e-03,9.9987592548e-03,8.6458861828e-01,6.6770747304e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7100419998e+00,5.5923301261e-04,-6.7490153015e-03,1.3339960016e-02,2.7186193038e-03,-1.0703108273e-02,2.4232517928e-02,-8.6936829612e-03,2.1602406632e-03,1.6694167629e-02,8.6064827442e-01,6.7033104599e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4238970280e-01,-1.0517827235e-02,-3.5055093467e-02,1.1148299277e-01,4.9576804042e-02,5.8023841120e-03,5.7659007609e-02,-1.8319333321e-04,-2.9985601082e-02,3.6553975195e-02,-4.7712409496e-01,2.0240774751e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2000952959e-01,-8.3238929510e-03,3.5868838429e-02,2.5804466568e-03,2.6868170127e-02,4.9554951489e-02,5.4276697338e-02,-5.5382750928e-02,-1.9205257297e-02,2.4768622592e-02,-2.8048539162e-01,1.0563866049e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2533872128e-01,-7.7841514722e-03,3.5049438477e-02,1.4119583182e-02,4.5520767570e-02,5.3068649024e-02,2.4311773479e-02,-2.0938219503e-02,-5.5083584040e-02,1.5425465070e-02,-3.2866823673e-01,1.5306513011e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5228782892e-01,-2.4287570268e-03,6.0215927660e-03,5.9266998433e-03,2.8734177351e-02,4.6985879540e-02,7.3073012754e-04,3.5250531510e-03,1.7529876903e-02,2.8944164515e-02,-5.7119250298e-01,1.5917216241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4654629230e-01,-7.4712587520e-03,-1.4827571809e-02,5.2084256895e-03,5.4352845997e-02,1.5527518466e-02,4.7357548028e-02,-2.3804128170e-02,4.0172036737e-02,-8.4247188643e-03,-5.1707160473e-01,1.8954683840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4675616026e-01,-8.2341358066e-03,3.3890376799e-03,2.3994281888e-02,5.4082307965e-02,4.0738645941e-02,5.5513389409e-02,-1.2374754995e-02,-6.3046868891e-03,1.0294223204e-02,-5.1816082001e-01,2.2047904134e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6030292511e-01,-1.3939550146e-02,4.0857952088e-02,-9.1601185501e-02,6.1727255583e-02,6.1673307791e-03,-2.2294232622e-03,8.3789229393e-05,5.3052581847e-02,1.6019875184e-02,-6.3417041302e-01,2.0519997180e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7209973335e+00,-6.5081170760e-04,1.7080098391e-02,-7.9690627754e-03,4.4872243889e-03,-2.8040738776e-02,-1.5919063240e-02,5.5732950568e-03,4.2121778242e-03,2.0705873147e-02,8.7096667290e-01,7.1790188551e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7176883221e+00,-7.5523828855e-04,2.2223081905e-03,-1.6810050234e-02,8.3206407726e-03,1.4048684388e-03,-2.7646077797e-02,1.2499141507e-02,1.5966536477e-02,1.4802584425e-02,8.6841976643e-01,7.1365162730e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5832703114e-01,3.0460089445e-01,5.4664480686e-01,-7.5349223614e-01,5.7273960114e-01,6.4277708530e-01,7.5554716587e-01,-1.8545502424e-01,-7.9081624746e-01,-8.9464181662e-01,-6.0815703869e-01,9.8719298840e-02
