atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1756923199e+00,1.3519582748e+00,1.0578996502e-02,3.7294423580e+00,2.1423487663e+00,2.3524286747e+00,-1.9017627239e+00,3.3178496361e+00,1.2405647039e+00,-2.2083947659e+00,-7.8299254179e-01,-3.4658730030e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1532073021e+00,-6.7524947226e-03,6.4645513892e-02,4.9767322838e-02,5.4435323924e-02,-9.5136307180e-02,1.4669592492e-02,-9.8749138415e-02,-1.5197263565e-04,3.7496201694e-02,5.6228321791e-01,8.2094699144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1545181274e+00,-1.8794507487e-03,-5.1671758294e-02,6.1299484223e-02,2.9789302498e-03,-3.6706920713e-02,8.4215410054e-02,-2.4721195921e-02,1.3779165223e-02,5.3356740624e-02,5.5809831619e-01,7.9590171576e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1089608669e+00,-4.8692941666e-02,-1.3892294466e-01,4.3239706755e-01,1.9419568777e-01,3.6797001958e-02,1.9604453444e-01,1.9147237763e-02,-9.5845252275e-02,1.0357487947e-01,-3.2135450840e-01,2.1828894317e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0861473083e+00,-3.2370448112e-02,9.2576794326e-02,4.9705891870e-03,4.9368530512e-02,1.6962365806e-01,1.8783344328e-01,-1.8886938691e-01,-5.8209326118e-02,6.9725699723e-02,-2.1812587976e-01,1.1203246564e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0935757160e+00,-2.2989746183e-02,1.0384727269e-01,5.2146453410e-02,1.4321540296e-01,1.7822080851e-01,7.5218431652e-02,-7.9970307648e-02,-1.9468995929e-01,4.1677139699e-02,-2.5505760312e-01,1.6842539608e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1361556053e+00,-1.2506011873e-02,2.4314368144e-02,2.3177931085e-02,1.1051017046e-01,1.6115705669e-01,2.3266214412e-03,1.0030392557e-02,5.7502184063e-02,1.0247015953e-01,-4.6799203753e-01,1.7047592998e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1292788982e+00,-2.6769900694e-02,-4.5891992748e-02,1.6347225755e-02,1.7508322001e-01,5.4280199111e-02,1.6248071194e-01,-8.4916271269e-02,1.3393574953e-01,-4.0277827531e-02,-4.3706610799e-01,1.9772733748e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1311223507e+00,-2.8569024056e-02,8.3570722491e-03,7.4808388948e-02,1.6920113564e-01,1.3708072901e-01,1.8788488209e-01,-3.9410803467e-02,-2.7758708224e-02,3.4676894546e-02,-4.4725289941e-01,2.3571921885e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1433551311e+00,-5.1917094737e-02,1.4574545622e-01,-3.3360257745e-01,2.4392998219e-01,3.7834614515e-02,-5.3086150438e-03,-7.1788746864e-03,1.5781950951e-01,3.1900186092e-02,-5.2531218529e-01,2.1729142964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1522364616e+00,-7.9344352707e-03,7.4722573161e-02,-2.6803771034e-02,1.5669614077e-02,-9.6028529108e-02,-5.7631451637e-02,2.0931772888e-02,9.8256813362e-03,6.6959463060e-02,5.7126551867e-01,8.2152426243e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1549067497e+00,-6.5321698785e-03,-2.7490239590e-03,-6.9517806172e-02,3.4005563706e-02,4.6175518073e-03,-9.7023516893e-02,4.4222235680e-02,5.0444494933e-02,4.7144412994e-02,5.6816321611e-01,8.2270696759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1374597549e+00,1.2617304325e+00,2.1708891392e+00,-2.9988217354e+00,2.2228894234e+00,2.1140029430e+00,2.5225098133e+00,-6.5178608894e-01,-2.5430045128e+00,-2.9432313442e+00,-4.7221180797e-01,1.1866214871e-01
