atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6992168427e-01,3.3371275663e-01,-6.0153952800e-03,9.6046257019e-01,5.5849826336e-01,6.9897150993e-01,-5.6072795391e-01,1.0047333241e+00,3.9435261488e-01,-6.6129982471e-01,-8.9360010624e-01,-2.6884686202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6274616718e+00,-5.7873292826e-04,9.2131001875e-03,1.4094531536e-02,1.0790189728e-02,-2.5820460171e-02,1.0175749194e-03,-2.7829688042e-02,-1.5305237612e-03,9.6542630345e-03,8.7122750282e-01,6.4129233360e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6249144077e+00,7.4043776840e-04,-5.8207609691e-03,1.2666178867e-02,2.7188032400e-03,-1.0450649075e-02,2.4533618242e-02,-8.2589993253e-03,2.5146782864e-03,1.6724657267e-02,8.6713939905e-01,6.4163349569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2486987114e-01,-1.0545666330e-02,-3.4246064723e-02,1.0619387031e-01,4.7010481358e-02,5.1059555262e-03,5.3578726947e-02,-8.9743058197e-04,-2.8252683580e-02,3.3779483289e-02,-4.8451158404e-01,1.9973777235e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0453956127e-01,-8.1352563575e-03,3.6495003849e-02,2.6029543951e-03,2.8729928657e-02,4.7269590199e-02,5.2098963410e-02,-5.4294846952e-02,-1.8533855677e-02,2.2164700553e-02,-2.9375815392e-01,1.0491843522e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0956751108e-01,-7.7465055510e-03,3.6415051669e-02,1.3841559179e-02,4.5397117734e-02,4.9841590226e-02,2.3457774892e-02,-1.9890790805e-02,-5.3083822131e-02,1.4908021316e-02,-3.4226858616e-01,1.5084362030e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3532881737e-01,-2.3812698200e-03,5.6247538887e-03,5.3416211158e-03,2.6655707508e-02,4.5096922666e-02,-5.6458823383e-04,3.2888376154e-03,1.6714237630e-02,2.6971980929e-02,-5.8472883701e-01,1.5664501488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2984322309e-01,-7.3989164084e-03,-1.6077179462e-02,5.3141755052e-03,5.5031228811e-02,1.3882081024e-02,4.5399554074e-02,-2.2572634742e-02,3.8433693349e-02,-9.0791527182e-03,-5.3013098240e-01,1.8593876064e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3007305861e-01,-8.1209121272e-03,4.4504944235e-03,2.4145735428e-02,5.5471293628e-02,3.8581855595e-02,5.3224787116e-02,-1.2419180013e-02,-7.0954859257e-03,9.2648547143e-03,-5.3064119816e-01,2.2169648111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4205996990e-01,-1.3929026201e-02,3.8071662188e-02,-8.7114989758e-02,5.8298815042e-02,5.6412764825e-03,-2.8027491644e-03,1.3065640815e-04,4.9468077719e-02,1.5413539484e-02,-6.4156043530e-01,2.0269006491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6365232468e+00,-4.0141915088e-04,1.6203342006e-02,-7.7646784484e-03,4.3563763611e-03,-2.8547819704e-02,-1.5385620296e-02,5.3078797646e-03,3.7925399374e-03,2.0598752424e-02,8.7810349464e-01,6.9201439619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6332390308e+00,-4.7807712690e-04,2.6391134597e-03,-1.6081206501e-02,7.9760737717e-03,2.0118341781e-03,-2.7765937150e-02,1.2590912171e-02,1.6090190038e-02,1.4570984989e-02,8.7532186508e-01,6.8838015199e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4212124348e-01,3.0891740322e-01,5.4937362671e-01,-7.5984263420e-01,5.7351535559e-01,6.3891208172e-01,7.4743765593e-01,-1.8408404291e-01,-7.8671616316e-01,-8.9365088940e-01,-6.2874931097e-01,9.4931393862e-02
