atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0898147821e+00,5.1685833931e-01,-2.2005151957e-02,1.4698737860e+00,8.4493482113e-01,1.0511597395e+00,-8.3443868160e-01,1.4993747473e+00,5.8294588327e-01,-9.7969508171e-01,-8.2357090712e-01,-8.1886062399e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3942794800e+00,-1.6192832263e-03,1.4179132879e-02,2.3063713685e-02,1.7511624843e-02,-3.9496459067e-02,1.8038849812e-03,-4.3076336384e-02,-3.2422014046e-03,1.5504472889e-02,7.7593982220e-01,6.4882859588e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3953847885e+00,7.3184375651e-04,-1.1353201233e-02,1.9998101518e-02,3.6342933308e-03,-1.5267056413e-02,3.6891717464e-02,-1.3010289520e-02,3.4444965422e-03,2.5222791359e-02,7.7107512951e-01,6.3099063933e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0371446609e+00,-1.6726875678e-02,-5.8422192931e-02,1.6270710528e-01,6.7311286926e-02,3.4035537392e-03,8.3753891289e-02,-6.1927675270e-03,-3.9238620549e-02,4.7470487654e-02,-4.6114477515e-01,2.0825754106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0066391230e+00,-1.2456249446e-02,4.0792439133e-02,4.1934237815e-03,2.7843052521e-02,6.7602597177e-02,7.4074335396e-02,-7.4274897575e-02,-2.6583975181e-02,3.6770686507e-02,-2.5323826075e-01,1.1680193990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0131503344e+00,-9.8317898810e-03,4.5701857656e-02,1.9921328872e-02,6.2488138676e-02,7.3045447469e-02,3.1454276294e-02,-2.5193788111e-02,-7.4255011976e-02,1.8628725782e-02,-3.0196970701e-01,1.6138355434e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0484700203e+00,-4.4506173581e-03,9.1143371537e-03,7.9095093533e-03,4.1901919991e-02,6.7595466971e-02,-8.1145158038e-04,6.5285940655e-03,2.6050256565e-02,4.2884048074e-02,-5.4799938202e-01,1.6591753066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0402218103e+00,-1.0393419303e-02,-1.9630577415e-02,7.1442192420e-03,7.4525631964e-02,2.1140528843e-02,6.4481332898e-02,-3.5650204867e-02,5.5235754699e-02,-1.1265201494e-02,-4.8977431655e-01,1.9839717448e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0402585268e+00,-1.1571703479e-02,4.5090238564e-03,3.1351938844e-02,7.2560042143e-02,5.6085314602e-02,7.6803006232e-02,-1.5192394145e-02,-7.5561814010e-03,1.4877600595e-02,-4.8918709159e-01,2.2832958400e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0588228703e+00,-2.0140664652e-02,5.2826378495e-02,-1.3122324646e-01,8.6886622012e-02,5.2419672720e-03,-1.1986228637e-02,7.3537696153e-04,7.3094159365e-02,2.5287523866e-02,-6.1311030388e-01,2.0776705444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4003577232e+00,-1.4400332002e-03,2.4202648550e-02,-1.2992751785e-02,7.1924594231e-03,-3.9362203330e-02,-2.2389952093e-02,7.8069767915e-03,6.5631964244e-03,2.9649751261e-02,7.8062725067e-01,6.7977145314e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3977444172e+00,-1.5999365132e-03,4.8837247305e-03,-2.4537608027e-02,1.2202498503e-02,2.5055066217e-03,-3.8984194398e-02,1.7591889948e-02,2.3466125131e-02,2.1428152919e-02,7.7890992165e-01,6.6849216819e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0522063971e+00,4.8081916571e-01,8.4363836050e-01,-1.1758420467e+00,8.8024765253e-01,9.5535564423e-01,1.1160103083e+00,-2.7499446273e-01,-1.1684954166e+00,-1.3270990849e+00,-5.5568104982e-01,1.1652036756e-01
