atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4865492582e-01,3.2524925470e-01,-4.6988632530e-03,9.5518553257e-01,5.5780225992e-01,6.7927592993e-01,-5.4350471497e-01,9.7976678610e-01,3.8889127970e-01,-6.4437097311e-01,-9.0301156044e-01,-2.5697847828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6074349880e+00,-3.3272002474e-04,9.1833397746e-03,1.3515913859e-02,1.0661099106e-02,-2.5642225519e-02,9.6471939469e-04,-2.7656450868e-02,-1.6865512589e-03,9.4578899443e-03,8.7623250484e-01,6.3051842153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6042265892e+00,9.8051107489e-04,-6.2998291105e-03,1.2537891977e-02,2.5985669345e-03,-1.0295821354e-02,2.4655096233e-02,-8.0538243055e-03,2.4747597054e-03,1.6480945051e-02,8.7204426527e-01,6.3405543566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0781579018e-01,-9.7906263545e-03,-3.4325655550e-02,1.0664463043e-01,4.7000389546e-02,5.3635188378e-03,5.3673114628e-02,-3.7863929174e-04,-2.7822211385e-02,3.4610938281e-02,-4.8218718171e-01,1.9727511704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8828114271e-01,-7.4209822342e-03,3.3488124609e-02,2.6869422290e-03,2.5156583637e-02,4.5834068209e-02,5.0470948219e-02,-5.3429417312e-02,-1.8501106650e-02,2.2117141634e-02,-2.8735151887e-01,1.0237952322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9294925928e-01,-6.8940748461e-03,3.3337652683e-02,1.2341205031e-02,4.2034998536e-02,4.8450890929e-02,2.3121086881e-02,-2.0049534738e-02,-5.0734113902e-02,1.4276600443e-02,-3.3488953114e-01,1.4927063882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1687057018e-01,-2.1104521584e-03,5.6432709098e-03,5.4929209873e-03,2.6887284592e-02,4.3387658894e-02,1.2252246961e-05,3.3802504186e-03,1.6323508695e-02,2.6903692633e-02,-5.7671028376e-01,1.5653678775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1171035767e-01,-6.6618015990e-03,-1.4650093392e-02,5.3629437461e-03,5.0804555416e-02,1.4156225137e-02,4.4299442321e-02,-2.1769942716e-02,3.6553125829e-02,-8.3747627214e-03,-5.2226811647e-01,1.8501038849e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1181603670e-01,-7.3462496512e-03,3.9078048430e-03,2.1933881566e-02,5.1160328090e-02,3.7648525089e-02,5.1559824497e-02,-1.2014876120e-02,-6.2138563953e-03,8.4347799420e-03,-5.2272015810e-01,2.1826669574e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2360363007e-01,-1.3047993183e-02,3.7976086140e-02,-8.6860693991e-02,5.8401897550e-02,5.5738179944e-03,-2.8610145673e-03,6.5075349994e-04,4.9650158733e-02,1.5905482695e-02,-6.3869088888e-01,1.9990839064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6176211834e+00,-1.1057835945e-04,1.6238778830e-02,-7.3607517406e-03,4.1602621786e-03,-2.8363827616e-02,-1.5384302475e-02,5.3172721528e-03,3.8238752168e-03,2.0517712459e-02,8.8202196360e-01,6.8343870342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6139297485e+00,-1.9433042326e-04,2.0331877749e-03,-1.5917032957e-02,7.8762564808e-03,2.0152498037e-03,-2.7682641521e-02,1.2549224310e-02,1.6085347161e-02,1.4558417723e-02,8.7953609228e-01,6.8110816181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2390439510e-01,3.0138012767e-01,5.4793697596e-01,-7.5616931915e-01,5.7149493694e-01,6.2525260448e-01,7.2688877583e-01,-1.7565691471e-01,-7.7339303493e-01,-8.7206041813e-01,-6.3603866100e-01,9.5861949027e-02
