atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0152097940e+00,4.6072736382e-01,1.2673722813e-04,1.3012098074e+00,7.5667792559e-01,9.1844248772e-01,-7.4074023962e-01,1.3116085529e+00,5.0828999281e-01,-8.6908888817e-01,-8.3924859762e-01,-2.9484348372e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0898895264e+00,-1.5668355627e-03,1.2801568955e-02,1.6966264695e-02,1.4156080782e-02,-3.3792018890e-02,5.7346594986e-04,-3.5762418061e-02,-1.5829517506e-03,1.2052398175e-02,8.2318139076e-01,6.0067426413e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0909662247e+00,4.1767122457e-04,-1.0252692737e-02,1.6848077998e-02,2.7701668441e-03,-1.2919603847e-02,3.1359758228e-02,-9.7203133628e-03,3.8591735065e-03,2.0759077743e-02,8.1807827950e-01,5.9218268842e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6448957920e-01,-1.3119099662e-02,-5.2146021277e-02,1.4398685098e-01,6.2029555440e-02,-4.4416356832e-03,7.7323116362e-02,-9.5127476379e-03,-3.2554693520e-02,4.4771108776e-02,-4.6598187089e-01,2.0065237582e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3986958265e-01,-1.3046532869e-02,4.3344229460e-02,4.3818866834e-03,3.2138627023e-02,6.4291886985e-02,7.0503242314e-02,-7.6904766262e-02,-2.7713030577e-02,2.9682775959e-02,-2.7478653193e-01,1.0819970816e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4565421343e-01,-1.2172707357e-02,4.6746708453e-02,1.7288334668e-02,5.9259392321e-02,6.7126065493e-02,3.2921958715e-02,-3.1717296690e-02,-7.0260986686e-02,1.8015157431e-02,-3.2356965542e-01,1.4731906354e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7606390715e-01,-3.7083297502e-03,8.2825291902e-03,7.6206861995e-03,3.7936840206e-02,5.9688311070e-02,-2.8080046177e-03,5.4051526822e-03,2.3107651621e-02,3.7304636091e-02,-5.6481814384e-01,1.5972577035e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6973097324e-01,-1.1734457687e-02,-2.0698560402e-02,7.2935298085e-03,7.0513390005e-02,2.0295364782e-02,6.1971887946e-02,-3.0138019472e-02,4.9309074879e-02,-1.3316674158e-02,-5.1072168350e-01,1.8480156362e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7009456158e-01,-1.2927439995e-02,5.2671562880e-03,2.9941193759e-02,7.0322439075e-02,5.3043186665e-02,7.2093613446e-02,-1.7125817016e-02,-8.7960129604e-03,9.5456372947e-03,-5.1164966822e-01,2.2090093791e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8509788513e-01,-1.7392218113e-02,4.7277100384e-02,-1.1554541439e-01,7.8006215394e-02,2.9205577448e-03,-1.3621212915e-02,2.5385022163e-03,6.4066506922e-02,2.3493619636e-02,-6.2348467112e-01,2.0207643509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0969028473e+00,-9.7542512231e-04,2.1818172187e-02,-9.4917537645e-03,5.3958194330e-03,-3.5546761006e-02,-1.9089812413e-02,6.6075297073e-03,4.3119681068e-03,2.5277249515e-02,8.2836037874e-01,6.4710892737e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0943088531e+00,-1.3828946976e-03,1.8281593220e-03,-2.0904866979e-02,1.0317876935e-02,3.0957956333e-03,-3.4271202981e-02,1.5590550378e-02,1.9702468067e-02,1.7493020743e-02,8.2619524002e-01,6.3965551555e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8037099838e-01,4.2397230864e-01,7.4836927652e-01,-1.0366239548e+00,7.6877993345e-01,8.4293776751e-01,9.9001926184e-01,-2.4501122534e-01,-1.0331166983e+00,-1.1740779877e+00,-5.7067430019e-01,1.0496789962e-01
