atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4505194426e-01,3.0889824033e-01,-4.6756863594e-03,9.0335303545e-01,5.2696311474e-01,6.4538377523e-01,-5.1718366146e-01,9.2859029770e-01,3.6792823672e-01,-6.1071640253e-01,-9.0883016586e-01,-2.4375518784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5991280079e+00,-3.9705247036e-04,9.4249052927e-03,1.2722387910e-02,1.0219443589e-02,-2.5036877021e-02,1.8311456079e-03,-2.6787398383e-02,-1.0641098488e-03,9.4244889915e-03,8.8331419230e-01,6.4963795245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5950639248e+00,8.7442994118e-04,-6.2268674374e-03,1.1878923513e-02,2.1399783436e-03,-1.0648945346e-02,2.3676395416e-02,-8.1376377493e-03,2.5108349510e-03,1.6096709296e-02,8.7890583277e-01,6.4964264631e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0684983730e-01,-9.6583273262e-03,-3.2576847821e-02,9.9916711450e-02,4.3797515333e-02,6.8632392213e-03,4.9147423357e-02,8.3676970098e-04,-2.6161771268e-02,3.0960723758e-02,-4.7420793772e-01,1.9938108325e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8920990229e-01,-7.6618776657e-03,3.3321492374e-02,2.0538843237e-03,2.4978283793e-02,4.3894622475e-02,4.8081774265e-02,-4.9929715693e-02,-1.7155569047e-02,2.0819075406e-02,-2.8355112672e-01,1.0359273851e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9354637861e-01,-7.0972153917e-03,3.1952925026e-02,1.2728541158e-02,4.0514245629e-02,4.6050842851e-02,2.1965093911e-02,-1.7373314127e-02,-4.8334836960e-02,1.4393667690e-02,-3.3063262701e-01,1.5059357882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1562989950e-01,-2.3573015351e-03,5.6462204084e-03,5.3763571195e-03,2.6355117559e-02,4.1808407754e-02,5.7500542607e-04,2.9226718470e-03,1.5477791429e-02,2.5333935395e-02,-5.7231521606e-01,1.5801589191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1094104052e-01,-6.6448198631e-03,-1.3737080619e-02,4.9421284348e-03,4.9637570977e-02,1.3199354522e-02,4.1990552098e-02,-2.0907249302e-02,3.5262059420e-02,-7.3012225330e-03,-5.1869630814e-01,1.8650946021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1103938818e-01,-7.3709259741e-03,3.6099555437e-03,2.1525925025e-02,4.9377083778e-02,3.5295825452e-02,4.8770744354e-02,-1.1334306560e-02,-5.6554437615e-03,9.0103056282e-03,-5.1931357384e-01,2.1976089478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2127815485e-01,-1.2730190530e-02,3.4817785025e-02,-8.1116251647e-02,5.3811378777e-02,6.2164384872e-03,-1.2394883670e-03,-4.0439656004e-05,4.5463614166e-02,1.3569919392e-02,-6.2999445200e-01,2.0219871402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6120288372e+00,-2.4861874408e-04,1.5766777098e-02,-6.4716730267e-03,3.7062044721e-03,-2.7586420998e-02,-1.5826374292e-02,5.5908937939e-03,3.7331751082e-03,2.0013513044e-02,8.8860827684e-01,7.0360362530e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6078450680e+00,-3.5016593756e-04,1.3433364220e-03,-1.5437979251e-02,7.6160891913e-03,1.2874585809e-03,-2.7474908158e-02,1.2448595837e-02,1.5392233618e-02,1.4348607510e-02,8.8602215052e-01,7.0087477565e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2282584906e-01,2.8803309798e-01,5.1993125677e-01,-7.1670126915e-01,5.4265397787e-01,5.9502631426e-01,6.9301956892e-01,-1.6768656671e-01,-7.3197394609e-01,-8.2595121861e-01,-6.4433979988e-01,9.3447059393e-02
