atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4002348185e-01,3.9090952277e-01,-2.0021209493e-03,1.0985705853e+00,6.3658922911e-01,7.8250378370e-01,-6.3133883476e-01,1.1359844208e+00,4.5194497705e-01,-7.5007760525e-01,-8.6486577988e-01,-3.8303095847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8035938740e+00,-1.0543074459e-03,1.1751142330e-02,1.4341457747e-02,1.2113473378e-02,-2.7167337015e-02,2.5454654824e-03,-2.8564766049e-02,-5.2555708680e-04,1.0434627533e-02,8.5191828012e-01,5.8142635971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8013160229e+00,5.5359408725e-04,-8.1244260073e-03,1.3780073263e-02,2.1087904461e-03,-1.1854545213e-02,2.4968864396e-02,-8.8530983776e-03,3.1691042241e-03,1.7185805365e-02,8.4711116552e-01,5.8077655733e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8581508398e-01,-1.2161850929e-02,-4.0949255228e-02,1.2390765548e-01,5.2822973579e-02,4.3603056110e-03,6.4155235887e-02,-2.7564787306e-03,-3.3003181219e-02,4.0348313749e-02,-4.5851933956e-01,1.9609811902e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6167424917e-01,-1.0368605144e-02,3.8347978145e-02,1.7927988665e-03,2.7288893238e-02,5.6151509285e-02,6.1232365668e-02,-6.2775798142e-02,-2.1784398705e-02,2.7699502185e-02,-2.7278169990e-01,9.7956709564e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6754566431e-01,-9.8665133119e-03,3.7246696651e-02,1.7102977261e-02,4.9102433026e-02,5.8584406972e-02,2.6823110878e-02,-2.3436414078e-02,-6.0744203627e-02,1.7314704135e-02,-3.2026928663e-01,1.4681586623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9850002527e-01,-3.6008069292e-03,6.4599798061e-03,6.2341466546e-03,3.0983721837e-02,5.1193438470e-02,5.5729795713e-04,3.7248786539e-03,1.9055139273e-02,3.1584609300e-02,-5.6129997969e-01,1.5131379664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9190512896e-01,-9.4491476193e-03,-1.6263842583e-02,4.8642675392e-03,5.8874145150e-02,1.7078433186e-02,5.2239872515e-02,-2.5994520634e-02,4.3594289571e-02,-9.4816591591e-03,-5.0725609064e-01,1.8239101768e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9223331213e-01,-1.0161500424e-02,3.5280643497e-03,2.6721408591e-02,5.8516208082e-02,4.4906817377e-02,6.1346262693e-02,-1.3952793553e-02,-6.8638361990e-03,1.1031076312e-02,-5.0856798887e-01,2.1456885338e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0706765652e-01,-1.5814315528e-02,4.3670661747e-02,-1.0093637556e-01,6.7751385272e-02,5.8944122866e-03,-4.3454570696e-03,5.1707425155e-04,5.7941064239e-02,1.8717691302e-02,-6.1873733997e-01,1.9687388837e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8129618168e+00,-8.6557603208e-04,1.9189814106e-02,-7.6888864860e-03,4.4201770797e-03,-2.8940454125e-02,-1.7014928162e-02,6.0647665523e-03,3.9589414373e-03,2.1055305377e-02,8.5835731030e-01,6.3203722239e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8093531132e+00,-1.0017139139e-03,1.2248635758e-03,-1.8172243610e-02,8.9537063614e-03,1.1060890974e-03,-2.8786743060e-02,1.3047279790e-02,1.5828114003e-02,1.4909430407e-02,8.5566490889e-01,6.2585338950e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0482932329e-01,3.6065033078e-01,6.3153755665e-01,-8.7372666597e-01,6.5593373775e-01,7.2345572710e-01,8.4118890762e-01,-2.0354437828e-01,-8.9458125830e-01,-1.0079218149e+00,-5.9351843596e-01,9.1676332057e-02
