atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7945247889e+00,1.0683782101e+00,1.8984511495e-02,2.9412772655e+00,1.7013049126e+00,1.8541386127e+00,-1.4811272621e+00,2.6235206127e+00,9.7097301483e-01,-1.7430512905e+00,-8.1135958433e-01,-1.1074473150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6660175323e+00,-3.6366272252e-03,3.9650004357e-02,5.3111430258e-02,4.3280277401e-02,-7.4174374342e-02,6.0296044685e-03,-7.6666370034e-02,-1.4084628783e-03,2.7070775628e-02,6.1462801695e-01,7.8538782895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6690826416e+00,7.3212540883e-05,-3.1920872629e-02,5.2307948470e-02,7.8358333558e-03,-3.0333319679e-02,6.5322950482e-02,-2.1223934367e-02,1.0463267565e-02,4.2831234634e-02,6.0833311081e-01,7.5847625732e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7221473455e+00,-3.4096620977e-02,-1.0035633296e-01,3.3364051580e-01,1.4373330772e-01,1.8880210817e-02,1.4405423403e-01,6.0161170550e-03,-6.5065219998e-02,7.8561954200e-02,-3.3686447144e-01,2.0619384944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6956628561e+00,-1.7428988591e-02,8.2953840494e-02,7.2188847698e-03,6.1932798475e-02,1.1194005609e-01,1.2207321078e-01,-1.2402450293e-01,-4.5451186597e-02,5.5066119879e-02,-2.1601703763e-01,9.3942873180e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7039338350e+00,-1.1364694685e-02,1.0059515387e-01,3.7634473294e-02,1.2485440820e-01,1.1465401202e-01,4.7556363046e-02,-4.3508041650e-02,-1.2479458004e-01,3.1202243641e-02,-2.5801348686e-01,1.5910570323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7479889393e+00,-7.2835874744e-03,1.3991027139e-02,1.4833218418e-02,7.1085065603e-02,1.1637499183e-01,-6.2421746552e-03,9.7167482600e-03,4.4473346323e-02,7.0521064103e-02,-4.8105365038e-01,1.5904568136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7396236658e+00,-1.6017151996e-02,-4.8748616129e-02,1.6247501597e-02,1.5586726367e-01,3.1707618386e-02,1.0765246302e-01,-5.7855315506e-02,9.3120217323e-02,-2.1080857143e-02,-4.4280835986e-01,1.8672220409e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7410305738e+00,-1.7621139064e-02,1.4553989284e-02,6.5171644092e-02,1.5291264653e-01,9.1917276382e-02,1.2731766701e-01,-2.7629088610e-02,-1.5114297159e-02,2.6018608361e-02,-4.5033001900e-01,2.3114766181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7553876638e+00,-3.7465967238e-02,1.1678750813e-01,-2.6063945889e-01,1.7753461003e-01,2.5183485821e-02,-7.1042831987e-03,-2.5647459552e-03,1.1769843102e-01,2.6238247752e-02,-5.3860455751e-01,2.0477347076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6618404388e+00,-4.9186800607e-03,6.1839040369e-02,-2.9199898243e-02,1.6415374354e-02,-7.6332442462e-02,-4.6703066677e-02,1.7032440752e-02,8.4092281759e-03,5.3805027157e-02,6.2050718069e-01,7.9904466867e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6647782326e+00,-4.4931177981e-03,7.1221389808e-03,-5.8650270104e-02,2.9011167586e-02,3.1859502196e-03,-7.6861314476e-02,3.4989010543e-02,4.0155358613e-02,3.7794567645e-02,6.1844927073e-01,7.9422011971e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7555924654e+00,9.9365931749e-01,1.6913182735e+00,-2.3400971889e+00,1.7245389223e+00,1.6681540012e+00,1.9948438406e+00,-5.1848667860e-01,-2.0032436848e+00,-2.3243291378e+00,-5.0482565165e-01,1.1643856019e-01
