atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5025544167e+00,2.2992682457e+00,-2.2755343467e-02,5.1386418343e+00,2.9688491821e+00,3.3169307709e+00,-2.6549944878e+00,4.6057677269e+00,1.7220797539e+00,-3.0320827961e+00,-7.9516148567e-01,4.2379103601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8400831223e+01,3.4049720853e-05,1.2864887714e-01,7.1214981377e-02,9.3474887311e-02,-1.8118935823e-01,-2.5303358212e-02,-1.9504210353e-01,-1.1054856703e-02,4.3338809162e-02,4.9993208051e-01,8.2043007016e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8381237030e+01,-3.0891338829e-03,-9.7449436784e-02,1.3738614321e-01,1.3579887338e-02,-3.8673639297e-02,1.7083555460e-01,-1.2027536519e-02,2.7632048354e-02,9.4524160028e-02,4.9251356721e-01,7.8124374151e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5154042244e+00,-7.9050749540e-02,-2.1434330940e-01,6.6231465340e-01,2.6694953442e-01,7.7599696815e-02,3.1240919232e-01,1.2441307306e-01,-1.2469632924e-01,1.2423954159e-01,-2.5572058558e-01,2.3691391945e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5008912086e+00,-6.6224217415e-02,1.1801082641e-01,8.8233808056e-03,3.9758656174e-02,2.5236043334e-01,2.9163825512e-01,-2.8578248620e-01,-8.8781930506e-02,1.1129618436e-01,-2.1538041532e-01,1.3914586604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5108051300e+00,-4.3159563094e-02,1.2689219415e-01,7.1754857898e-02,1.8383523822e-01,2.4381861091e-01,8.4402523935e-02,-8.8458679616e-02,-2.7791252732e-01,6.8456687033e-02,-2.4700020254e-01,1.7011697590e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5544719696e+00,-4.0126990527e-02,3.2187700272e-02,2.8160549700e-02,1.6406674683e-01,2.4261082709e-01,-1.3992853463e-02,2.4737047032e-02,9.2600747943e-02,1.5549714863e-01,-4.5760819316e-01,1.7866747081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5497102737e+00,-5.1745716482e-02,-6.2843404710e-02,2.8204798698e-02,2.5482478738e-01,6.3352510333e-02,2.2133207321e-01,-1.2627376616e-01,2.0375320315e-01,-5.1673583686e-02,-4.3118599057e-01,2.0446546376e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5503654480e+00,-5.7197220623e-02,1.0613634251e-02,1.0080654174e-01,2.3454812169e-01,1.9075964391e-01,2.6432952285e-01,-5.4547537118e-02,-4.9789521843e-02,5.1881611347e-02,-4.4302856922e-01,2.5994968414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5530529022e+00,-6.8653397262e-02,2.0301797986e-01,-5.1275491714e-01,3.4166842699e-01,8.4554649889e-02,5.6044496596e-03,-1.1202249676e-02,2.3077479005e-01,-1.7950994894e-02,-4.8820185661e-01,2.3843796551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8461153030e+01,-8.2342401147e-03,1.9708088040e-01,-5.4411597550e-02,3.3319186419e-02,-1.8895871937e-01,-7.2226338089e-02,2.2665066645e-02,-4.0028505027e-03,1.0887146741e-01,5.1475161314e-01,8.4004193544e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8430669785e+01,-4.0746382438e-03,-2.2535590455e-02,-1.6442239285e-01,7.9860419035e-02,4.7451820225e-02,-1.7068481445e-01,7.9962261021e-02,9.5973171294e-02,6.6688448191e-02,5.0662428141e-01,8.1952340901e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5528049469e+00,2.1410012245e+00,2.8649230003e+00,-3.9660544395e+00,3.0037345886e+00,2.9479105473e+00,3.4805426598e+00,-8.9360523224e-01,-3.4853961468e+00,-4.0302762985e+00,-4.8643425107e-01,1.5594096482e-01
