atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0511765480e+00,2.4744780064e+00,1.1222990602e-01,5.6075320244e+00,3.2012679577e+00,3.4146733284e+00,-2.8690602779e+00,4.9326276779e+00,1.9307706356e+00,-3.2918739319e+00,-7.2987407446e-01,-5.4862868274e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6249034882e+01,-5.7883309200e-03,9.0761363506e-02,8.2105465233e-02,7.8999198973e-02,-1.5268357098e-01,-2.1407660097e-02,-1.6938886046e-01,-1.6890194267e-02,3.9919842035e-02,5.2326273918e-01,7.8288421035e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6225896835e+01,-7.8641939908e-03,-5.9080809355e-02,1.1734991521e-01,2.0210424438e-02,-3.2152220607e-02,1.3906875253e-01,-1.5621205792e-02,1.6972711310e-02,8.0353826284e-02,5.1548820734e-01,7.4517682195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0665783882e+00,-9.8447158933e-02,-2.0006185770e-01,6.8674230576e-01,2.9429367185e-01,1.0124757886e-01,3.0030754209e-01,9.5966815948e-02,-1.5257659554e-01,1.6059710085e-01,-2.8007695079e-01,2.3103931546e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0489177704e+00,-5.9954702854e-02,1.0319599509e-01,1.6239129007e-02,3.8917433470e-02,2.5399696827e-01,2.9649817944e-01,-2.9764142632e-01,-8.2379408181e-02,9.4221867621e-02,-1.9169163704e-01,1.3200892508e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0563731194e+00,-3.7464588881e-02,1.2854085863e-01,5.9860732406e-02,1.6862079501e-01,2.5014191866e-01,9.1646440327e-02,-1.0559683293e-01,-2.8103369474e-01,6.5070271492e-02,-2.2573171556e-01,1.6641281545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0879216194e+00,-3.8298361003e-02,2.7862286195e-02,2.6848221198e-02,1.3957650959e-01,2.4672237039e-01,6.6285273060e-03,1.7028713599e-02,8.8114075363e-02,1.5654571354e-01,-4.3483367562e-01,1.6720739007e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0842132568e+00,-4.3418426067e-02,-6.6289737821e-02,2.7018649504e-02,2.4124568701e-01,7.4279576540e-02,2.2851906717e-01,-1.2275783718e-01,2.0227468014e-01,-5.4775401950e-02,-4.0689414740e-01,2.0230689645e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0844941139e+00,-4.7005377710e-02,1.5583273955e-02,9.8407469690e-02,2.2855341434e-01,1.9609849155e-01,2.6472905278e-01,-5.7166591287e-02,-5.1056869328e-02,5.0782449543e-02,-4.1825547814e-01,2.4378740788e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0858731270e+00,-8.5270583630e-02,2.3615762591e-01,-5.4752546549e-01,3.7062126398e-01,8.6337395012e-02,2.5158051401e-02,-1.2745071203e-02,2.5680413842e-01,1.9397713244e-02,-4.9952134490e-01,2.3005723953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6306468964e+01,-1.3144179247e-02,1.5762351453e-01,-7.5707212090e-02,4.2425941676e-02,-1.8045639992e-01,-5.9048321098e-02,1.6221076250e-02,4.1764709167e-03,1.1062774062e-01,5.3807246685e-01,7.8623026609e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6278392792e+01,-9.3692513183e-03,1.3951506466e-02,-1.4029119909e-01,6.9247029722e-02,4.5727200806e-02,-1.4924196899e-01,6.9451071322e-02,9.4921506941e-02,6.5671429038e-02,5.3043621778e-01,7.6992288232e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0822386742e+00,2.4205605984e+00,3.3437886238e+00,-4.5977997780e+00,3.3076601028e+00,3.1230223179e+00,3.7003750801e+00,-9.4133394957e-01,-3.8583562374e+00,-4.4284930229e+00,-4.1546517611e-01,1.3572743535e-01
