atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0206348896e+00,4.7403749824e-01,2.1820093971e-03,1.2989175320e+00,7.5708323717e-01,9.4790357351e-01,-7.6734995842e-01,1.3481692076e+00,5.1510465145e-01,-8.9552521706e-01,-8.4229755402e-01,-3.0044091865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0263373852e+00,-1.5073864488e-03,1.2840856798e-02,1.8408991396e-02,1.4648586512e-02,-3.1384270638e-02,1.4971641358e-03,-3.3883683383e-02,-2.0328233950e-03,1.2142255902e-02,8.2632082701e-01,5.8390863240e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0264155865e+00,4.0649576113e-04,-8.7775597349e-03,1.7225435004e-02,3.4938608296e-03,-1.2730134651e-02,2.9611153528e-02,-1.0469947942e-02,2.9414659366e-03,2.0341217518e-02,8.2132148743e-01,5.7515345514e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6338820457e-01,-1.2590073049e-02,-4.3613940477e-02,1.3773360848e-01,6.5464384854e-02,-9.2826224864e-04,7.2139993310e-02,-4.4053141028e-03,-3.6276154220e-02,4.4770039618e-02,-4.6520146728e-01,2.0436421037e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3430948257e-01,-9.5117809251e-03,4.6023622155e-02,2.5777923875e-03,3.5242661834e-02,5.9053283185e-02,6.5374717116e-02,-6.7978538573e-02,-2.3446638137e-02,2.8332132846e-02,-2.6627627015e-01,1.0191805661e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4114077091e-01,-9.0388040990e-03,4.5311633497e-02,1.8748318776e-02,5.7918705046e-02,6.2933810055e-02,2.7292285115e-02,-2.6382507756e-02,-6.6099509597e-02,1.6401940957e-02,-3.1580862403e-01,1.5057444572e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7670614719e-01,-3.1272892375e-03,7.8603280708e-03,7.2272061370e-03,3.6129042506e-02,5.7325623930e-02,-1.8954770640e-03,4.8270779662e-03,2.1709261462e-02,3.5190563649e-02,-5.6258225441e-01,1.5388754010e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6861869097e-01,-9.5984460786e-03,-1.9667547196e-02,6.3435332850e-03,6.8658709526e-02,1.8363690004e-02,5.6556969881e-02,-2.9414454475e-02,4.7835413367e-02,-1.2298490852e-02,-5.0408029556e-01,1.8344181776e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6879673004e-01,-1.0244813748e-02,5.0344946794e-03,3.0037745833e-02,6.8909667432e-02,4.9286201596e-02,6.6404692829e-02,-1.4512515627e-02,-8.3618545905e-03,1.1163202114e-02,-5.0417149067e-01,2.2584488988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8673111200e-01,-1.6557110474e-02,4.9846604466e-02,-1.1021813005e-01,7.8683696687e-02,3.2924769912e-03,-9.1646015644e-03,2.2969087586e-03,6.4738750458e-02,2.1139260381e-02,-6.2194311619e-01,2.0484845340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0324995518e+00,-1.1908552842e-03,2.2390455008e-02,-1.0769085027e-02,6.0413940810e-03,-3.4628823400e-02,-1.8838103861e-02,6.5013822168e-03,4.9781356938e-03,2.5329357013e-02,8.3081150055e-01,6.3366904855e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0304908752e+00,-1.4435529010e-03,3.3443479333e-03,-2.1590139717e-02,1.0703946464e-02,2.5189758744e-03,-3.3382866532e-02,1.5115973540e-02,1.9724648446e-02,1.7801605165e-02,8.2892346382e-01,6.2210723758e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8061382771e-01,4.3433094025e-01,7.4402076006e-01,-1.0289205313e+00,7.6406937838e-01,8.5890156031e-01,1.0142369270e+00,-2.5365376472e-01,-1.0474299192e+00,-1.1942802668e+00,-5.7165664434e-01,1.0424319655e-01
