atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5329943895e-01,3.0674305558e-01,-6.6653038375e-03,8.9827495813e-01,5.2396947145e-01,6.3833963871e-01,-5.1335549355e-01,9.2427027225e-01,3.6901214719e-01,-6.0898274183e-01,-9.0266883373e-01,-2.5250015780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6043310165e+00,-3.0360024539e-04,8.6521301419e-03,1.3338903897e-02,1.0065081529e-02,-2.4775139987e-02,9.5688621514e-04,-2.6837458834e-02,-1.5286104754e-03,9.1124195606e-03,8.8354444504e-01,6.5018311143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6008827686e+00,8.7891839212e-04,-5.6726210751e-03,1.1922968552e-02,2.3826910183e-03,-1.0206702165e-02,2.3559594527e-02,-7.8140236437e-03,2.4449925404e-03,1.5907447785e-02,8.7911713123e-01,6.5003059804e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1423753500e-01,-9.4653656706e-03,-3.2779723406e-02,1.0055202991e-01,4.3527033180e-02,6.4170388505e-03,4.9715578556e-02,7.0024456363e-04,-2.6062304154e-02,3.1236285344e-02,-4.7565734386e-01,1.9791102409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9603016376e-01,-7.7467188239e-03,3.2879799604e-02,2.1970684174e-03,2.4022966623e-02,4.3679434806e-02,4.8036023974e-02,-4.9960862845e-02,-1.6651863232e-02,2.0268812776e-02,-2.8493338823e-01,1.0224628448e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0053907633e-01,-7.0862602443e-03,3.1645040959e-02,1.2483426370e-02,4.0172070265e-02,4.5785434544e-02,2.1240722388e-02,-1.7533544451e-02,-4.8688925803e-02,1.4482269064e-02,-3.3232069016e-01,1.4829283953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2336276770e-01,-2.2069455590e-03,5.8033741079e-03,5.7124495506e-03,2.7057457715e-02,4.1944313794e-02,1.8164177891e-04,2.7212740388e-03,1.5290799551e-02,2.4687215686e-02,-5.7418793440e-01,1.5660110116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1853395700e-01,-6.5672728233e-03,-1.3685175218e-02,4.8775807954e-03,4.9275115132e-02,1.2735889293e-02,4.1638020426e-02,-2.0570259541e-02,3.5710912198e-02,-7.7927703969e-03,-5.2063608170e-01,1.8442924321e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1863182783e-01,-7.3105692863e-03,3.4255965147e-03,2.1449368447e-02,4.9125410616e-02,3.5228934139e-02,4.8397257924e-02,-1.1432763189e-02,-6.3874428160e-03,8.9680319652e-03,-5.2109718323e-01,2.1837508678e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2919961214e-01,-1.2557640672e-02,3.5134762526e-02,-8.2279168069e-02,5.4261062294e-02,6.0450038873e-03,-1.8449313939e-03,2.7358613443e-04,4.5761778951e-02,1.3772575185e-02,-6.3192814589e-01,2.0102725923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6159915924e+00,-2.4135706190e-04,1.5634758398e-02,-6.7698787898e-03,3.8478802890e-03,-2.7801590040e-02,-1.5293078497e-02,5.3162886761e-03,3.7264511921e-03,2.0104708150e-02,8.8904350996e-01,7.0486702025e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6122894287e+00,-3.2528577140e-04,1.8771216273e-03,-1.5418493189e-02,7.6242298819e-03,1.7028168077e-03,-2.7228329331e-02,1.2340494432e-02,1.5618249774e-02,1.4298770577e-02,8.8644957542e-01,7.0171542466e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3000415564e-01,2.8567859530e-01,5.1526945829e-01,-7.1093016863e-01,5.3958708048e-01,5.9038919210e-01,6.8533647060e-01,-1.6489052773e-01,-7.3068350554e-01,-8.2271337509e-01,-6.3660091162e-01,9.4308607280e-02
