atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9699668884e+00,3.5521354675e+00,7.7242881060e-02,6.8250336647e+00,3.8382570744e+00,3.6160919666e+00,-2.9493968487e+00,5.2744011879e+00,2.0690600872e+00,-3.4919703007e+00,-8.6504024267e-01,1.1281502433e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7824659348e+01,6.7443460226e-02,1.7946934700e-01,6.2694549561e-02,1.1601595581e-01,-2.8378346562e-01,-2.7530549094e-02,-2.9699012637e-01,-5.9189382009e-03,6.6420681775e-02,3.8350343704e-01,6.9112375379e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7795619965e+01,3.8632519543e-02,-1.5993747115e-01,1.9643302262e-01,1.2987297960e-02,-6.3825808465e-02,2.8111964464e-01,-2.0862184465e-02,4.1500899941e-02,1.5790724754e-01,3.7519398332e-01,6.6551834345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1998739243e+00,-2.1540513635e-01,-2.8733745217e-01,8.1160539389e-01,2.6965489984e-01,2.5404167175e-01,3.7413126230e-01,3.2745978236e-01,-1.5745651722e-01,1.6391843557e-01,-1.3209579885e-01,2.1141915023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2019271851e+00,-1.1154396832e-01,1.2450341135e-01,-2.6606254280e-02,8.6740210652e-02,3.8556709886e-01,3.8930571079e-01,-3.0823767185e-01,-1.0628588498e-01,1.6104933619e-01,-8.3314821124e-02,1.1158964038e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2051248550e+00,-1.0100797564e-01,1.3774940372e-01,1.0025997460e-01,1.7971512675e-01,3.5190221667e-01,1.1745296419e-01,-5.5554755032e-02,-3.5848367214e-01,1.3052736223e-01,-1.1334263533e-01,1.4988006651e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2397923470e+00,-1.4166840911e-01,2.8254210949e-02,2.5236407295e-02,1.5778042376e-01,3.6831095815e-01,5.5197082460e-02,2.7603410184e-02,1.2656775117e-01,2.5296410918e-01,-3.2544523478e-01,1.3246591389e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2401132584e+00,-1.2854190171e-01,-8.8448196650e-02,2.8698392212e-02,2.7398207784e-01,1.1819551140e-01,3.2341712713e-01,-1.8890863657e-01,3.0104097724e-01,-6.3486229628e-03,-2.9713404179e-01,1.8719139695e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2394571304e+00,-1.3483728468e-01,2.7172476053e-02,1.1962854862e-01,2.4635146558e-01,2.6530224085e-01,3.7351658940e-01,-7.8329764307e-02,-1.3212039135e-02,1.3567170501e-01,-3.0806675553e-01,2.2465555370e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2348842621e+00,-1.9229391217e-01,1.9545355439e-01,-6.4358597994e-01,3.4145528078e-01,2.5717145205e-01,1.5989255905e-01,-4.1112110019e-02,2.6025629044e-01,-9.3482218683e-02,-3.6413919926e-01,2.1070131660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7891122818e+01,3.2274842262e-02,2.6356133819e-01,-3.9849624038e-02,2.8376456350e-02,-3.0469176173e-01,-1.2653873861e-01,4.1710253805e-02,-1.0174897499e-02,1.7275930941e-01,3.9875578880e-01,7.1406275034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7854108810e+01,4.0742672980e-02,-5.9058334678e-02,-2.1893472970e-01,1.0534910858e-01,6.8416535854e-02,-2.8672638535e-01,1.3416473567e-01,1.5299284458e-01,1.1118533462e-01,3.8894790411e-01,6.8774826825e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2166371346e+00,3.5807280540e+00,4.0344567299e+00,-5.6320452690e+00,4.0145716667e+00,3.4274897575e+00,3.9929502010e+00,-9.7433167696e-01,-4.2513852119e+00,-4.8025789261e+00,-5.4246568680e-01,1.0532021523e-01
