atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5003042221e-01,3.0875983834e-01,-5.3315311670e-03,9.0761655569e-01,5.2775883675e-01,6.5613591671e-01,-5.2349472046e-01,9.4001448154e-01,3.6860108376e-01,-6.1744642258e-01,-9.0309655666e-01,-2.7163097635e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6264841557e+00,-3.8760845200e-04,9.0224575251e-03,1.3216013089e-02,1.0228911415e-02,-2.4644713849e-02,1.2442445150e-03,-2.6673022658e-02,-1.3910243288e-03,9.1645997018e-03,8.7827247381e-01,6.4533270895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6230854988e+00,7.9328671563e-04,-5.9823682532e-03,1.2033180334e-02,2.3305688519e-03,-1.0246195830e-02,2.3480078205e-02,-7.8517859802e-03,2.4176333100e-03,1.5896091238e-02,8.7382131815e-01,6.4502790570e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1143176556e-01,-9.8877297714e-03,-3.3418219537e-02,1.0221815854e-01,4.4044416398e-02,6.7865280434e-03,5.0143711269e-02,1.3691936620e-03,-2.6264945045e-02,3.1575746834e-02,-4.7774675488e-01,1.9775830209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9307824373e-01,-7.6184407808e-03,3.4445073456e-02,2.1731725428e-03,2.5991359726e-02,4.4878140092e-02,4.9722630531e-02,-5.2215144038e-02,-1.7386741936e-02,2.1028410643e-02,-2.8551581502e-01,1.0351525992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9762697220e-01,-7.1305506863e-03,3.3284470439e-02,1.3143585064e-02,4.1543420404e-02,4.7506753355e-02,2.2374361753e-02,-1.8396817148e-02,-5.0210304558e-02,1.4721798711e-02,-3.3343669772e-01,1.4878639579e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2047134638e-01,-2.3060881067e-03,5.5000274442e-03,5.3075179458e-03,2.6242481545e-02,4.3174240738e-02,3.5015284084e-04,3.0361660756e-03,1.5997065231e-02,2.6085993275e-02,-5.7623231411e-01,1.5905484557e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1553351879e-01,-6.6989543848e-03,-1.4615030959e-02,4.7712358646e-03,5.1261719316e-02,1.3457471505e-02,4.3254502118e-02,-2.1432770416e-02,3.6619506776e-02,-7.8495629132e-03,-5.2182853222e-01,1.8552717566e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1555652618e-01,-7.3796636425e-03,4.0062074549e-03,2.2519830614e-02,5.1267147064e-02,3.6611568183e-02,5.0327841192e-02,-1.1798767373e-02,-6.3905622810e-03,9.0696681291e-03,-5.2187484503e-01,2.1975633502e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2628560066e-01,-1.3078870252e-02,3.5794425756e-02,-8.3393797278e-02,5.4725628346e-02,6.5873092972e-03,-1.0270345956e-03,-1.2347428128e-04,4.5959219337e-02,1.3578211889e-02,-6.3368022442e-01,2.0067898929e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6382553577e+00,-3.4180274815e-04,1.5932338312e-02,-6.8598953076e-03,3.9024429861e-03,-2.7521913871e-02,-1.5452134423e-02,5.4096775129e-03,3.7734459620e-03,1.9993573427e-02,8.8402324915e-01,6.9719292223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6342537403e+00,-3.9985685726e-04,1.7826086842e-03,-1.5611014329e-02,7.7158492059e-03,1.5424831072e-03,-2.7150711045e-02,1.2303235009e-02,1.5453568660e-02,1.4240309596e-02,8.8128894567e-01,6.9512672722e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2681131363e-01,2.8822326660e-01,5.2178865671e-01,-7.2022175789e-01,5.4542678595e-01,6.0267525911e-01,7.0427763462e-01,-1.7158327997e-01,-7.3860794306e-01,-8.3528470993e-01,-6.3759726286e-01,9.2138119042e-02
