atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4749209881e-01,3.0652540922e-01,-7.0623764768e-03,8.9936870337e-01,5.2472382784e-01,6.3786858320e-01,-5.1121503115e-01,9.1949665546e-01,3.6548632383e-01,-6.0554426908e-01,-9.0294963121e-01,-3.0077155679e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6156265736e+00,-3.5511012538e-04,9.2908479273e-03,1.3222430833e-02,1.0344035923e-02,-2.5029884651e-02,1.5173307620e-03,-2.7059620246e-02,-1.3105513062e-03,9.4258617610e-03,8.8889753819e-01,6.3115738332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6123275757e+00,9.0960197849e-04,-6.1130067334e-03,1.2035126798e-02,2.2574719042e-03,-1.0566488840e-02,2.3771068081e-02,-8.0577768385e-03,2.5334185921e-03,1.6130100936e-02,8.8429665565e-01,6.3141874969e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1092113256e-01,-9.4409212470e-03,-3.2911457121e-02,1.0055104643e-01,4.3363377452e-02,7.0244213566e-03,4.9184121192e-02,1.5437141992e-03,-2.5451201946e-02,3.0605105683e-02,-4.7898259759e-01,1.9650793076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9324197769e-01,-7.5394995511e-03,3.3248763531e-02,2.2837975994e-03,2.4632923305e-02,4.3754894286e-02,4.8261616379e-02,-5.0589077175e-02,-1.6783429310e-02,2.0140867680e-02,-2.8591200709e-01,9.9629484117e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9762309790e-01,-6.9799823686e-03,3.2001029700e-02,1.2568063103e-02,4.0365513414e-02,4.5989017934e-02,2.1791620180e-02,-1.7833102494e-02,-4.8934157938e-02,1.4680259861e-02,-3.3356159925e-01,1.4560075104e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1955718994e-01,-2.1544552874e-03,5.7035074569e-03,5.4419403896e-03,2.6527257636e-02,4.1877210140e-02,3.2234645914e-04,2.8610103764e-03,1.5424719080e-02,2.5087324902e-02,-5.7624226809e-01,1.5215027332e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1487470865e-01,-6.4362119883e-03,-1.3712360524e-02,4.8252758570e-03,4.9728922546e-02,1.2906692922e-02,4.1992492974e-02,-2.0656108856e-02,3.5668049008e-02,-7.7152191661e-03,-5.2206408978e-01,1.8298353255e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1492352486e-01,-7.1358759888e-03,3.6523912568e-03,2.1469905972e-02,4.9447149038e-02,3.5353131592e-02,4.8687305301e-02,-1.1544506997e-02,-6.3251415268e-03,8.8083557785e-03,-5.2218359709e-01,2.1795867383e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2510572672e-01,-1.2614030391e-02,3.4673016518e-02,-8.1663392484e-02,5.3519051522e-02,6.4036953263e-03,-1.4692281839e-03,1.0274653323e-04,4.4955581427e-02,1.3160331175e-02,-6.3468497992e-01,1.9932897389e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6307904720e+00,-2.4783876142e-04,1.5983305871e-02,-6.7202863283e-03,3.8351209369e-03,-2.7812719345e-02,-1.5749523416e-02,5.5305510759e-03,3.8378951140e-03,2.0234085619e-02,8.9425146580e-01,6.8693555892e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6269772053e+00,-3.5078372457e-04,1.5467151534e-03,-1.5745528042e-02,7.7734147198e-03,1.3983609388e-03,-2.7556819841e-02,1.2478529476e-02,1.5652867034e-02,1.4521301724e-02,8.9147001505e-01,6.8416908383e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2554000616e-01,2.8554594517e-01,5.1555871964e-01,-7.1129882336e-01,5.4023104906e-01,5.8829408884e-01,6.8414682150e-01,-1.6490693390e-01,-7.2525793314e-01,-8.1730538607e-01,-6.3738191128e-01,9.0064704418e-02
