atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1502135992e-01,3.5572171211e-01,-2.4440796115e-03,1.0191770792e+00,5.9442120790e-01,7.4454462528e-01,-5.9864920378e-01,1.0650340319e+00,4.1582572460e-01,-7.0165657997e-01,-8.7888514996e-01,-2.5616776198e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7562606335e+00,-7.8871619189e-04,9.4004068524e-03,1.4286346734e-02,1.1076521128e-02,-2.7282830328e-02,2.2378829308e-03,-2.9253827408e-02,-1.3914175797e-03,1.0640294291e-02,8.6772519350e-01,6.2559910119e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7539637089e+00,6.1201030621e-04,-5.8785239235e-03,1.3324612752e-02,2.9960561078e-03,-1.1382538825e-02,2.6121785864e-02,-9.1165471822e-03,2.5702407584e-03,1.7918856815e-02,8.6312919855e-01,6.2093216926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6533015966e-01,-1.2120753527e-02,-3.7145216018e-02,1.1205660552e-01,4.8714149743e-02,4.7663217410e-03,5.9094086289e-02,-3.6741974764e-03,-3.0478643253e-02,3.7788152695e-02,-4.8974105716e-01,1.9756895304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4047549963e-01,-9.0679768473e-03,3.6095529795e-02,3.8725237828e-03,2.7482829988e-02,5.2086856216e-02,5.6247938424e-02,-5.7832751423e-02,-2.1939931437e-02,2.5935703889e-02,-2.9048791528e-01,1.0560940951e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4616625309e-01,-8.4701171145e-03,3.7021331489e-02,1.2989473529e-02,4.6768248081e-02,5.4637137800e-02,2.6850130409e-02,-2.2513268515e-02,-5.4582715034e-02,1.5692394227e-02,-3.3861359954e-01,1.4818131924e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7619465590e-01,-3.1259220559e-03,6.0176625848e-03,6.0129328631e-03,2.9396271333e-02,4.7214545310e-02,3.9024138823e-04,3.6734200548e-03,1.7721228302e-02,2.9660806060e-02,-5.8327591419e-01,1.5812046826e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6968773603e-01,-8.2916980609e-03,-1.6494678333e-02,6.3529880717e-03,5.6192856282e-02,1.6944989562e-02,4.8994872719e-02,-2.4171127006e-02,3.9141390473e-02,-8.3663286641e-03,-5.2742302418e-01,1.8239761889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6994624138e-01,-9.0549141169e-03,4.4904774986e-03,2.3699192330e-02,5.6449349970e-02,4.2023319751e-02,5.7050231844e-02,-1.3134260662e-02,-4.8766373657e-03,9.5958150923e-03,-5.2796441317e-01,2.1469613910e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8511300087e-01,-1.5350064263e-02,3.8835432380e-02,-9.1310694814e-02,6.1006773263e-02,5.4556457326e-03,-4.2056608945e-03,6.1039580032e-04,5.4462626576e-02,1.9278261811e-02,-6.4493829012e-01,1.9998158514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7662281990e+00,-7.1953097358e-04,1.6614036635e-02,-8.6672455072e-03,4.8121633008e-03,-2.9956769198e-02,-1.6941346228e-02,5.9299925342e-03,4.4020763598e-03,2.2032313049e-02,8.7328559160e-01,6.7062459886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7628486156e+00,-7.6004449511e-04,3.2575861551e-03,-1.6541337594e-02,8.2225026563e-03,1.4500258258e-03,-2.9401395470e-02,1.3299174607e-02,1.6850372776e-02,1.5654172748e-02,8.7100172043e-01,6.6550984979e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8178539276e-01,3.3027800918e-01,5.8900105953e-01,-8.1361269951e-01,6.1143666506e-01,6.8332266808e-01,7.9905253649e-01,-1.9591574371e-01,-8.3677726984e-01,-9.4790869951e-01,-6.1063623428e-01,1.0289422423e-01
