atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0857915878e+00,1.2131402493e+00,1.0834246874e-02,3.4370400906e+00,1.9762798548e+00,2.0754661560e+00,-1.6445454359e+00,2.9415550232e+00,1.1133670807e+00,-1.9423028231e+00,-7.9249274731e-01,3.4818562563e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8627529144e+00,-5.2192029543e-03,5.4330479354e-02,4.9913007766e-02,4.8326339573e-02,-9.3235954642e-02,1.4284288511e-02,-9.8537415266e-02,-2.5400952436e-03,3.8598205894e-02,5.8552324772e-01,6.9128505886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8616771698e+00,-6.2771700323e-04,-4.0818978101e-02,5.9916079044e-02,6.2227393501e-03,-4.0053755045e-02,8.2099109888e-02,-2.9771862552e-02,1.1797699146e-02,5.5087544024e-02,5.8023691177e-01,6.6753618419e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0040695667e+00,-3.6654699594e-02,-1.2269313633e-01,3.8608717918e-01,1.7424023151e-01,9.3044722453e-03,1.7949628830e-01,7.8418920748e-04,-9.4569839537e-02,1.0751059651e-01,-2.9789137840e-01,2.0887355506e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9799151421e+00,-2.5839634240e-02,8.2472346723e-02,9.6985166892e-03,4.8913665116e-02,1.4449055493e-01,1.6331340373e-01,-1.5575364232e-01,-4.5699924231e-02,6.8393774331e-02,-2.0106486976e-01,1.2497945875e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9883469343e+00,-1.7882019281e-02,1.0612698644e-01,3.9249554276e-02,1.4236235619e-01,1.5663889050e-01,6.4702160656e-02,-4.9869608134e-02,-1.6991129518e-01,4.4081449509e-02,-2.3708409071e-01,1.6102188826e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0367145538e+00,-1.0434717871e-02,1.9594127312e-02,2.0771460608e-02,9.3748226762e-02,1.4712306857e-01,-6.5616229549e-03,1.2233238667e-02,5.5017452687e-02,9.1292247176e-02,-4.4761568308e-01,1.5883287787e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0292196274e+00,-2.3186728358e-02,-5.0489790738e-02,2.2965526208e-02,1.7448852956e-01,4.3150495738e-02,1.4523975551e-01,-7.6195113361e-02,1.2424814701e-01,-2.6213951409e-02,-4.1842633486e-01,1.8285696208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0311987400e+00,-2.4135777727e-02,9.8737888038e-03,7.0082813501e-02,1.6768926382e-01,1.1864048243e-01,1.6760393977e-01,-3.6370262504e-02,-2.2141583264e-02,3.7834655493e-02,-4.2813074589e-01,2.3613685369e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0448949337e+00,-4.0483944118e-02,1.4092129469e-01,-3.1380319595e-01,2.2392563522e-01,1.6806362197e-02,-1.5040429309e-02,-8.0283544958e-04,1.5693067014e-01,3.9644643664e-02,-5.0209301710e-01,2.0825490355e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8642168045e+00,-7.4228085577e-03,7.2902709246e-02,-3.1420025975e-02,1.7874617130e-02,-9.9698960781e-02,-6.0220472515e-02,2.1677155048e-02,1.3646673411e-02,7.2617277503e-02,5.9442126751e-01,6.9860100746e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8667249680e+00,-6.1950446106e-03,3.1503960490e-03,-6.7413680255e-02,3.3170685172e-02,1.6775783151e-03,-9.8718225956e-02,4.4641118497e-02,5.3565345705e-02,5.1704775542e-02,5.9133374691e-01,6.9826006889e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0434823036e+00,1.1174077988e+00,1.9732719660e+00,-2.7391142845e+00,1.9944609404e+00,1.8720153570e+00,2.2218208313e+00,-5.6569600105e-01,-2.2633953094e+00,-2.5994236469e+00,-4.8311865330e-01,1.1849906296e-01
