atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5495653152e+00,8.6125707626e-01,-3.7638694048e-03,2.3432769775e+00,1.3463878632e+00,1.5326442719e+00,-1.2076163292e+00,2.1402642727e+00,7.8535735607e-01,-1.4273105860e+00,-7.9271644354e-01,-4.7652344801e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8085708618e+00,-2.2919671610e-03,3.0152155086e-02,4.0134195238e-02,3.2492991537e-02,-6.1469797045e-02,5.3629637696e-03,-6.5569043159e-02,-3.5232093651e-03,2.5012269616e-02,6.7276561260e-01,7.3843203485e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8119301796e+00,5.7155970717e-04,-2.2830110043e-02,3.7244152278e-02,5.0863260403e-03,-2.6083994657e-02,5.3357977420e-02,-2.0660948008e-02,7.5834342279e-03,3.7079546601e-02,6.6605782509e-01,7.2111837566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4832445383e+00,-3.4345120192e-02,-9.1764554381e-02,2.9191190004e-01,1.3700360060e-01,1.8920898438e-03,1.3111689687e-01,-4.0691108443e-03,-6.2573209405e-02,7.6098069549e-02,-3.8601124287e-01,2.0766907930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4551403522e+00,-2.1723195910e-02,6.9601431489e-02,5.4377876222e-03,4.9570422620e-02,1.0001184046e-01,1.1347802728e-01,-1.1265370250e-01,-3.4053977579e-02,5.3119525313e-02,-2.5235337019e-01,1.1537826061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4632447958e+00,-1.6363346949e-02,8.2151770592e-02,3.1106112525e-02,1.0645355284e-01,1.0687547922e-01,4.2010795325e-02,-3.5924155265e-02,-1.2293305993e-01,3.0620209873e-02,-2.9501748085e-01,1.5862302482e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5068539381e+00,-8.8613955304e-03,1.4537936077e-02,1.4564126730e-02,6.9742396474e-02,1.0743352771e-01,-2.0694490522e-03,8.1715146080e-03,3.9431780577e-02,6.3740082085e-02,-5.2004516125e-01,1.7060108483e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4981666803e+00,-1.9214045256e-02,-3.7456281483e-02,1.4316828921e-02,1.2749753892e-01,2.6286736131e-02,1.0028515756e-01,-5.2580792457e-02,9.1911412776e-02,-1.7326705158e-02,-4.7936254740e-01,1.8992754817e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4991573095e+00,-2.1278118715e-02,8.5807973519e-03,5.4113108665e-02,1.2567034364e-01,8.5007056594e-02,1.1973727494e-01,-2.5867084041e-02,-1.8299974501e-02,2.8218379244e-02,-4.8469743133e-01,2.3634237051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5136996508e+00,-3.7576306611e-02,1.0305844992e-01,-2.2586585581e-01,1.6379021108e-01,1.3252452947e-02,-1.1404449120e-02,1.2695742771e-04,1.0916441679e-01,3.0411005020e-02,-5.7328224182e-01,2.0727211237e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8038463593e+00,-3.3449430484e-03,4.6377480030e-02,-2.4570513517e-02,1.3616304845e-02,-6.0525365174e-02,-3.8728017360e-02,1.4051344246e-02,1.0912762024e-02,4.6547885984e-02,6.7732977867e-01,7.5143054128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8075413704e+00,-2.9327413067e-03,7.5553623028e-03,-4.4696580619e-02,2.2175626829e-02,4.5255123405e-04,-6.1944928020e-02,2.7888441458e-02,3.4810867161e-02,3.3879846334e-02,6.7575812340e-01,7.5724288821e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5049127340e+00,7.9242229462e-01,1.3301208019e+00,-1.8416272402e+00,1.3694266081e+00,1.3715902567e+00,1.6379712820e+00,-4.2789885402e-01,-1.6338320971e+00,-1.8974076509e+00,-4.9307793379e-01,1.1601708829e-01
