atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6776252985e-01,4.2065376043e-01,-4.9315132201e-03,1.1769595146e+00,6.8553704023e-01,8.3381098509e-01,-6.7100542784e-01,1.1915785074e+00,4.5932582021e-01,-7.8919732571e-01,-8.5998028517e-01,-3.2983582467e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9341959953e+00,-7.0257723564e-04,1.1369325221e-02,1.6829937696e-02,1.3086465187e-02,-3.0523845926e-02,2.6599555276e-03,-3.2860696316e-02,-1.4382834779e-03,1.2105981819e-02,8.5449492931e-01,5.6613646448e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9331276417e+00,9.4042893033e-04,-7.8956931829e-03,1.5535385348e-02,3.0183983035e-03,-1.2755749747e-02,2.9078297317e-02,-1.0084515437e-02,3.0996999703e-03,1.9974948838e-02,8.4952473640e-01,5.5677428842e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1176784039e-01,-1.3360647485e-02,-4.2446393520e-02,1.2905055285e-01,5.5291797966e-02,4.3039927259e-03,6.6072374582e-02,1.3773510000e-03,-3.0430337414e-02,3.8346428424e-02,-4.5653244853e-01,1.9265721738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8658779860e-01,-1.0145242326e-02,3.8974605501e-02,2.9137411620e-03,2.9126778245e-02,5.5440083146e-02,6.0653306544e-02,-6.1277028173e-02,-2.1919049323e-02,2.7053536847e-02,-2.5784584880e-01,9.7746327519e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9243620634e-01,-9.3715572730e-03,4.0154293180e-02,1.5940483660e-02,5.2035901695e-02,5.9029977769e-02,2.7101695538e-02,-2.5285566226e-02,-6.1142362654e-02,1.6655847430e-02,-3.0736294389e-01,1.4378516376e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2346686125e-01,-3.5358872265e-03,6.9535053335e-03,6.7166425288e-03,3.2826125622e-02,5.2782855928e-02,8.7510515004e-04,3.7470008247e-03,1.9525846466e-02,3.2826352865e-02,-5.5319213867e-01,1.5324960649e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1668421030e-01,-9.3609327450e-03,-1.7423044890e-02,6.0640056618e-03,6.1833810061e-02,1.8157102168e-02,5.3959336132e-02,-2.6129528880e-02,4.4213321060e-02,-1.0201767087e-02,-4.9568584561e-01,1.7838425934e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1693776846e-01,-1.0359622538e-02,4.1854744777e-03,2.6881523430e-02,6.1623025686e-02,4.6252924949e-02,6.2653511763e-02,-1.4613129199e-02,-6.5643154085e-03,1.0795921087e-02,-4.9528685212e-01,2.1849788725e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3261796236e-01,-1.7269242555e-02,4.5052655041e-02,-1.0469717532e-01,7.0160709321e-02,6.7790024914e-03,-5.6787380017e-03,1.1435893830e-03,5.7309228927e-02,1.5956744552e-02,-6.1479550600e-01,1.9379639626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9430100918e+00,-6.0552166542e-04,2.0605163649e-02,-9.6873212606e-03,5.4482459091e-03,-3.3312682062e-02,-1.8593544140e-02,6.4584091306e-03,5.1319831982e-03,2.4699941278e-02,8.5976821184e-01,6.1455551535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9397945404e+00,-6.8950792775e-04,3.0917574186e-03,-1.9621595740e-02,9.7280349582e-03,1.7886840506e-03,-3.2494515181e-02,1.4688430354e-02,1.8955487758e-02,1.7491083592e-02,8.5748642683e-01,6.0420174152e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3238121271e-01,3.8903731108e-01,6.7863947153e-01,-9.3969643116e-01,7.0280724764e-01,7.6224905252e-01,8.9473181963e-01,-2.2286994755e-01,-9.3405973911e-01,-1.0653139353e+00,-5.9078800678e-01,9.2925414443e-02
