atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5071319342e-01,3.0784198642e-01,-6.3047697768e-03,9.0089714527e-01,5.2588528395e-01,6.4063930511e-01,-5.1387161016e-01,9.2357373238e-01,3.6731353402e-01,-6.0852831602e-01,-9.0382939577e-01,-2.9166219756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6305115223e+00,-4.4403667562e-04,9.2887068167e-03,1.3301069848e-02,1.0423752479e-02,-2.5115689263e-02,1.6195192002e-03,-2.7098610997e-02,-1.2692004675e-03,9.4081843272e-03,8.8780492544e-01,6.2561325729e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6269695759e+00,8.7979616364e-04,-6.2635433860e-03,1.2187271379e-02,2.2970640566e-03,-1.0696245357e-02,2.3799562827e-02,-8.1103332341e-03,2.5249633472e-03,1.6129370779e-02,8.8328135014e-01,6.2617011368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1317627430e-01,-9.4535816461e-03,-3.2983522862e-02,1.0101560503e-01,4.3844427913e-02,7.3674339801e-03,4.9160122871e-02,1.8367852317e-03,-2.5542868301e-02,3.0410703272e-02,-4.7593787313e-01,1.9543300569e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9527294636e-01,-7.5587551109e-03,3.3126745373e-02,2.3707686923e-03,2.4474406615e-02,4.3662514538e-02,4.8081837595e-02,-5.0434857607e-02,-1.6855660826e-02,2.0172281191e-02,-2.8327438235e-01,9.8505556583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9971903563e-01,-7.0060491562e-03,3.1911071390e-02,1.2420730665e-02,4.0004633367e-02,4.5919805765e-02,2.1810341626e-02,-1.7877452075e-02,-4.8544641584e-02,1.4637771063e-02,-3.3094283938e-01,1.4558136463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2195276022e-01,-2.2231708281e-03,5.6868866086e-03,5.4789143614e-03,2.6563959196e-02,4.1784595698e-02,6.2215095386e-04,2.8127022088e-03,1.5362237580e-02,2.5106474757e-02,-5.7347458601e-01,1.5209451318e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1720262766e-01,-6.4838603139e-03,-1.3768380508e-02,4.8218751326e-03,4.9579232931e-02,1.3122593984e-02,4.1923254728e-02,-2.0516019315e-02,3.5450838506e-02,-7.5590303168e-03,-5.1948446035e-01,1.8310835958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1725054979e-01,-7.1846283972e-03,3.7282875273e-03,2.1449666470e-02,4.9393597990e-02,3.5401873291e-02,4.8574872315e-02,-1.1585563421e-02,-6.0743074864e-03,8.7351445109e-03,-5.1968634129e-01,2.1764601767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2758909464e-01,-1.2644679286e-02,3.4963853657e-02,-8.1821426749e-02,5.3955506533e-02,6.6086929291e-03,-1.0966204572e-03,-1.5239533968e-04,4.4840782881e-02,1.2743754312e-02,-6.3184022903e-01,1.9829864800e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6453490257e+00,-2.7051151847e-04,1.5929762274e-02,-6.7700864747e-03,3.8580079563e-03,-2.7861701325e-02,-1.5868118033e-02,5.5836583488e-03,3.8513289765e-03,2.0279824734e-02,8.9342027903e-01,6.8137846887e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6415624619e+00,-3.8848214899e-04,1.5865149908e-03,-1.5808591619e-02,7.8059546649e-03,1.3315766118e-03,-2.7653906494e-02,1.2521270663e-02,1.5655625612e-02,1.4566284604e-02,8.9054507017e-01,6.7863658071e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2832223177e-01,2.8680813313e-01,5.1732814312e-01,-7.1325063705e-01,5.4150754213e-01,5.9081965685e-01,6.8756920099e-01,-1.6582852602e-01,-7.2899109125e-01,-8.2155835629e-01,-6.3812017441e-01,8.8998876512e-02
