atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2913579941e-01,3.8332831860e-01,-3.0877382960e-03,1.0828160048e+00,6.3199335337e-01,7.9917460680e-01,-6.4629304409e-01,1.1479655504e+00,4.4680422544e-01,-7.5850319862e-01,-9.0415143967e-01,-3.7565257400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8271312714e+00,-1.1101354612e-03,9.8289111629e-03,1.7853256315e-02,1.2547294609e-02,-3.0197290704e-02,1.4632160310e-03,-3.2652705908e-02,-1.8200273626e-03,1.1721730232e-02,8.5656827688e-01,5.8597583324e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8253889084e+00,4.7647190513e-04,-5.9420336038e-03,1.5296177007e-02,3.5977771040e-03,-1.2246023864e-02,2.8438042849e-02,-9.8793357611e-03,2.9090400785e-03,1.9622718915e-02,8.5166382790e-01,5.8199208230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7365823984e-01,-1.2644385919e-02,-3.9343770593e-02,1.2366411090e-01,5.2650988102e-02,1.8309019506e-03,6.4494386315e-02,-4.2691165581e-03,-3.0805559829e-02,4.0430691093e-02,-4.7438552976e-01,1.9405497611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4914475679e-01,-9.3878908083e-03,3.5612024367e-02,2.3143882863e-03,2.6110485196e-02,5.0863400102e-02,5.6036315858e-02,-5.5556893349e-02,-1.9647568464e-02,2.5017181411e-02,-2.7848497033e-01,9.9020883441e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5482794046e-01,-8.7346378714e-03,3.6036204547e-02,1.4732054435e-02,4.8232212663e-02,5.4723180830e-02,2.5492722169e-02,-2.0235328004e-02,-5.7240381837e-02,1.5999399126e-02,-3.2723030448e-01,1.4676369727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8465434313e-01,-3.2186929602e-03,6.4944126643e-03,6.4110844396e-03,3.1113956124e-02,5.0900548697e-02,7.7658402734e-04,3.1911679544e-03,1.8573554233e-02,3.0667308718e-02,-5.6846517324e-01,1.4977166057e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7835043669e-01,-8.6249122396e-03,-1.4997695573e-02,5.6314519607e-03,5.7076476514e-02,1.5753759071e-02,5.0330135971e-02,-2.5554327294e-02,4.2291983962e-02,-8.3451597020e-03,-5.1507139206e-01,1.8574360013e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7868076563e-01,-9.4231432304e-03,3.0096794944e-03,2.4529689923e-02,5.5746950209e-02,4.1897092015e-02,5.8284416795e-02,-1.3029056601e-02,-6.1638979241e-03,1.1705907993e-02,-5.1628887653e-01,2.1621894836e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9407068491e-01,-1.5979409218e-02,4.3832432479e-02,-1.0115841776e-01,6.5936468542e-02,4.8744925298e-03,-7.0334132761e-03,1.8801512197e-03,5.6306250393e-02,1.9568301737e-02,-6.3342183828e-01,1.9587683678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8335609436e+00,-8.4432121366e-04,1.8816431984e-02,-1.0107171722e-02,5.5903736502e-03,-3.3254723996e-02,-1.8592184409e-02,6.4861839637e-03,4.7835274599e-03,2.4355823174e-02,8.6114287376e-01,6.3238464296e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8313341141e+00,-1.0231438791e-03,4.2845234275e-03,-1.8654437736e-02,9.2909457162e-03,2.0967838354e-03,-3.2588802278e-02,1.4768553898e-02,1.8763035536e-02,1.7147932202e-02,8.5903549194e-01,6.2719315290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9535444975e-01,3.5399517417e-01,6.2022161484e-01,-8.5763293505e-01,6.4524340630e-01,7.3342251778e-01,8.5865449905e-01,-2.1337704360e-01,-8.9980667830e-01,-1.0261945724e+00,-6.3278263807e-01,9.2316642404e-02
