atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4852123260e-01,3.0728948116e-01,-7.1003297344e-03,8.9998328686e-01,5.2475780249e-01,6.4081037045e-01,-5.1360738277e-01,9.2344880104e-01,3.6662515998e-01,-6.0829383135e-01,-9.0441960096e-01,-3.1615246087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6245963573e+00,-3.6640037433e-04,9.3430420384e-03,1.3089654967e-02,1.0369380005e-02,-2.5116570294e-02,1.6319903079e-03,-2.7168389410e-02,-1.3431699481e-03,9.4811907038e-03,8.9110291004e-01,6.2643513083e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6217224598e+00,9.5146428794e-04,-6.2909796834e-03,1.2034988031e-02,2.2236069199e-03,-1.0690103285e-02,2.3770594969e-02,-8.1976000220e-03,2.4555327836e-03,1.6176467761e-02,8.8659501076e-01,6.2631353736e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1246888638e-01,-9.3830088153e-03,-3.3001039177e-02,1.0075141490e-01,4.3497335166e-02,7.3028216138e-03,4.9006082118e-02,1.9896186423e-03,-2.5484090671e-02,3.0482424423e-02,-4.7902205586e-01,1.9534634054e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9487532377e-01,-7.7266963199e-03,3.3363297582e-02,2.1630881820e-03,2.4695599452e-02,4.3786764145e-02,4.8251770437e-02,-5.0536755472e-02,-1.6661304981e-02,2.0116116852e-02,-2.8483262658e-01,9.8207838833e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9920887947e-01,-7.1184178814e-03,3.2152283937e-02,1.2567611411e-02,4.0283437818e-02,4.6083420515e-02,2.1850969642e-02,-1.7553642392e-02,-4.8998888582e-02,1.4958853833e-02,-3.3230879903e-01,1.4440047741e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2089352608e-01,-2.2805850022e-03,5.7062059641e-03,5.5141900666e-03,2.6656487957e-02,4.2117122561e-02,5.5438128766e-04,2.8083412908e-03,1.5421333723e-02,2.5105299428e-02,-5.7517153025e-01,1.5215685964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1626439095e-01,-6.5445094369e-03,-1.3875998557e-02,4.8524555750e-03,4.9933053553e-02,1.2934906408e-02,4.2139682919e-02,-2.0613126457e-02,3.5910107195e-02,-7.5069768354e-03,-5.2093291283e-01,1.8185207248e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1630361080e-01,-7.2785797529e-03,3.7758550607e-03,2.1593112499e-02,4.9729976803e-02,3.5428624600e-02,4.8802733421e-02,-1.1679879390e-02,-6.2680142000e-03,9.0465629473e-03,-5.2099865675e-01,2.1620750427e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2641297579e-01,-1.2584795244e-02,3.4679800272e-02,-8.1646889448e-02,5.3547214717e-02,6.6435560584e-03,-1.0332597885e-03,-8.6468411610e-05,4.4775653630e-02,1.2726983055e-02,-6.3432532549e-01,1.9825652242e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6407914162e+00,-1.7264929193e-04,1.5907036141e-02,-6.5745427273e-03,3.7614337634e-03,-2.7840303257e-02,-1.5837525949e-02,5.5647371337e-03,3.9327261038e-03,2.0338770002e-02,8.9659410715e-01,6.8322449923e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6372492313e+00,-3.1726984889e-04,1.4207841596e-03,-1.5705997124e-02,7.7501637861e-03,1.2989928946e-03,-2.7599729598e-02,1.2488231063e-02,1.5719054267e-02,1.4639191329e-02,8.9372181892e-01,6.8029068410e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2698726654e-01,2.8650704026e-01,5.1649230719e-01,-7.1204030514e-01,5.4094457626e-01,5.9053421021e-01,6.8777650595e-01,-1.6596503556e-01,-7.2805941105e-01,-8.2061332464e-01,-6.3948476315e-01,8.7646782398e-02
