atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4923976660e-01,3.0567809939e-01,-7.7433353290e-03,8.9652252197e-01,5.2348345518e-01,6.3941085339e-01,-5.1170915365e-01,9.2014324665e-01,3.6564102769e-01,-6.0505431890e-01,-9.0561032295e-01,-2.9383858666e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6275017262e+00,-4.2095003300e-04,9.2250220478e-03,1.3020691462e-02,1.0317581706e-02,-2.4903565645e-02,1.7018865328e-03,-2.6809569448e-02,-1.2483677128e-03,9.3972217292e-03,8.8690280914e-01,6.2733717263e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6237401962e+00,8.8219676400e-04,-6.2244478613e-03,1.2028823607e-02,2.2709593177e-03,-1.0671324097e-02,2.3570794612e-02,-8.1839570776e-03,2.4660087656e-03,1.6042318195e-02,8.8260775805e-01,6.2713287771e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1208139658e-01,-9.4644529745e-03,-3.2975994051e-02,1.0072655976e-01,4.3461035937e-02,7.2141103446e-03,4.9153883010e-02,1.9297668478e-03,-2.5636250153e-02,3.0423022807e-02,-4.7913318872e-01,1.9517929852e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9432195425e-01,-7.6834731735e-03,3.3455122262e-02,2.2592961323e-03,2.4706253782e-02,4.4002395123e-02,4.8523988575e-02,-5.0695333630e-02,-1.6786940396e-02,2.0577134565e-02,-2.8673362732e-01,9.8661586642e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9869973660e-01,-7.1458159946e-03,3.2227467746e-02,1.2569301762e-02,4.0558904409e-02,4.6423226595e-02,2.2025519982e-02,-1.7613792792e-02,-4.9330234528e-02,1.4867302962e-02,-3.3399266005e-01,1.4547507465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2079297304e-01,-2.2455314174e-03,5.7247527875e-03,5.5044414476e-03,2.6733288541e-02,4.2188070714e-02,3.8851925638e-04,2.8700875118e-03,1.5517962165e-02,2.5212028995e-02,-5.7653546333e-01,1.5289494395e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1609493494e-01,-6.6161565483e-03,-1.3893608004e-02,4.9400920980e-03,5.0122953951e-02,1.2973879464e-02,4.2320959270e-02,-2.0878199488e-02,3.6018516868e-02,-7.5585599989e-03,-5.2267080545e-01,1.8209046125e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1616741419e-01,-7.3087438941e-03,3.7356643006e-03,2.1659148857e-02,4.9914952368e-02,3.5565510392e-02,4.9123138189e-02,-1.1576861143e-02,-6.2520434149e-03,9.1072712094e-03,-5.2309441566e-01,2.1779741347e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2643389702e-01,-1.2633074075e-02,3.4747302532e-02,-8.1706061959e-02,5.3602255881e-02,6.6147111356e-03,-9.4762677327e-04,-1.3980618678e-04,4.4916208833e-02,1.2763617560e-02,-6.3537263870e-01,1.9822728634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6421720982e+00,-2.5835423730e-04,1.5950601548e-02,-6.5477807075e-03,3.7500730250e-03,-2.7562117204e-02,-1.5752298757e-02,5.5419933051e-03,3.9365808479e-03,2.0177695900e-02,8.9278596640e-01,6.8348683417e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6384050846e+00,-3.8237744593e-04,1.4290338149e-03,-1.5678130090e-02,7.7369729988e-03,1.2140257750e-03,-2.7382966131e-02,1.2387721799e-02,1.5555782244e-02,1.4532068744e-02,8.8985180855e-01,6.8063475192e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2711631060e-01,2.8524619341e-01,5.1519507170e-01,-7.1044844389e-01,5.4034793377e-01,5.8956468105e-01,6.8637025356e-01,-1.6548384726e-01,-7.2640234232e-01,-8.1847602129e-01,-6.4093399048e-01,8.9121773839e-02
