atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0584614277e+00,1.1827192307e+00,-2.9909679666e-02,3.1565408707e+00,1.8040702343e+00,2.0523421764e+00,-1.5775573254e+00,2.8921434879e+00,1.0907510519e+00,-1.8805568218e+00,-7.6482874155e-01,-1.9463369623e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7584247589e+00,-4.5107677579e-03,5.4842781276e-02,4.0347605944e-02,4.5074075460e-02,-8.0235265195e-02,8.5537461564e-03,-8.3929784596e-02,-3.0504134484e-03,3.0923206359e-02,5.8648246527e-01,7.1661718190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7590298653e+00,-7.6646509115e-04,-4.3788842857e-02,5.1246624440e-02,2.0873851608e-03,-3.0625751242e-02,7.0796951652e-02,-2.3321183398e-02,9.4862626866e-03,4.5754469931e-02,5.8122181892e-01,6.9549053907e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9760649204e+00,-3.1969815493e-02,-1.1335390806e-01,3.3493348956e-01,1.5372973680e-01,3.1869012862e-02,1.5042909980e-01,1.9798878580e-02,-9.1419011354e-02,8.1647232175e-02,-3.1540420651e-01,2.0249530673e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9493830204e+00,-2.7073444799e-02,8.9459180832e-02,1.1853640899e-03,5.6443158537e-02,1.4546047151e-01,1.6129945219e-01,-1.7057411373e-01,-5.4312981665e-02,6.2534116209e-02,-2.1129423380e-01,1.1910468340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9578537941e+00,-1.6283199191e-02,1.0749696940e-01,5.1507670432e-02,1.4295223355e-01,1.4847579598e-01,5.9398125857e-02,-6.5785728395e-02,-1.6213139892e-01,3.7325654179e-02,-2.4698613584e-01,1.5447320044e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0084354877e+00,-1.1988232844e-02,1.7237136140e-02,1.8383644521e-02,8.8588885963e-02,1.3460984826e-01,-8.0231092870e-03,1.4208054170e-02,5.2850961685e-02,8.9010871947e-02,-4.6246188879e-01,1.5447852015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0003490448e+00,-2.2210657597e-02,-5.4925698787e-02,1.9840529189e-02,1.8268238008e-01,4.5172236860e-02,1.3539087772e-01,-6.9715075195e-02,1.1454330385e-01,-3.3252671361e-02,-4.3160960078e-01,1.7529059947e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0023908615e+00,-2.3213561624e-02,1.2993499637e-02,7.8609369695e-02,1.7658074200e-01,1.1979110539e-01,1.5876120329e-01,-3.6495797336e-02,-2.4435780942e-02,2.5530356914e-02,-4.4131574035e-01,2.3170255125e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0169332027e+00,-3.6704327911e-02,1.1444813013e-01,-2.6107022166e-01,1.9582052529e-01,2.1995868534e-02,-1.0478571057e-03,-7.1091027930e-03,1.3962261379e-01,2.5252856314e-02,-5.1771008968e-01,2.0052503049e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7549142838e+00,-6.7531308159e-03,7.4900925159e-02,-2.1246690303e-02,1.2954040430e-02,-8.2555972040e-02,-5.1054038107e-02,1.8581574783e-02,1.0766684078e-02,5.9699386358e-02,5.9334999323e-01,7.2376869619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7586221695e+00,-5.2799996920e-03,-6.1074197292e-03,-6.3170738518e-02,3.0780840665e-02,2.4773136247e-03,-8.3166450262e-02,3.7671055645e-02,4.5064345002e-02,4.2897533625e-02,5.9058964252e-01,7.2489261627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0063991547e+00,1.0945535898e+00,1.8150675297e+00,-2.5166015625e+00,1.8800412416e+00,1.8392063379e+00,2.1682491302e+00,-5.5441552401e-01,-2.1927356720e+00,-2.5326516628e+00,-4.5015442371e-01,1.1689198017e-01
