atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5446441174e+00,8.5147291422e-01,-2.4407118559e-02,2.2717194557e+00,1.3368892670e+00,1.5065686703e+00,-1.1906772852e+00,2.1533541679e+00,8.4499734640e-01,-1.4175964594e+00,-7.9081857204e-01,-4.6761599369e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7194356918e+00,-3.0308142304e-03,2.6052249596e-02,2.8166646138e-02,2.5820845738e-02,-4.8042181879e-02,3.7412424572e-03,-4.9459051341e-02,-1.3733187225e-03,1.8647486344e-02,6.5968000889e-01,7.4205577374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7154631615e+00,-1.4070261386e-04,-2.2360051051e-02,2.8993265703e-02,2.4440023117e-03,-2.0437540486e-02,4.1228011250e-02,-1.5410891734e-02,7.0495074615e-03,2.8005711734e-02,6.5361851454e-01,7.2177074850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4789891243e+00,-3.0495794490e-02,-8.5155323148e-02,2.7687186003e-01,1.1774320155e-01,1.5489378944e-02,1.2502476573e-01,4.7743855976e-03,-5.9935614467e-02,7.3820739985e-02,-3.6768481135e-01,2.0942138135e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4505932331e+00,-1.6918407753e-02,5.8843236417e-02,5.2577736787e-03,3.3520992845e-02,9.5193959773e-02,1.0276026279e-01,-9.8172523081e-02,-3.7131868303e-02,4.8961602151e-02,-2.2947849333e-01,1.0973664373e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4579262733e+00,-1.3406962156e-02,6.3920445740e-02,2.9612017795e-02,9.0829752386e-02,1.0205099732e-01,4.6629983932e-02,-3.7574872375e-02,-1.0546155274e-01,2.5680169463e-02,-2.6999539137e-01,1.6144306958e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4995131493e+00,-6.8707084283e-03,1.5809204429e-02,1.3660458848e-02,7.1193479002e-02,9.7504556179e-02,3.2934409101e-03,8.9035034180e-03,3.7989653647e-02,6.5906569362e-02,-4.9357455969e-01,1.5940789878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4908199310e+00,-1.5679104254e-02,-2.8844697401e-02,1.2339808978e-02,1.0898168385e-01,3.0461935326e-02,9.4323657453e-02,-5.2259430289e-02,7.6789796352e-02,-1.4418373816e-02,-4.5177713037e-01,1.9295199215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4920756817e+00,-1.5958754346e-02,5.6477156468e-03,4.3954066932e-02,1.0549341887e-01,7.7172771096e-02,1.0949072242e-01,-2.0756315440e-02,-8.1116287038e-03,2.3864462972e-02,-4.5857828856e-01,2.3807452619e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5068368912e+00,-3.2995846123e-02,9.8699323833e-02,-2.1996922791e-01,1.5058054030e-01,1.9053695723e-02,-3.5727890208e-03,-1.0029529221e-03,1.0290025175e-01,2.4226931855e-02,-5.5161029100e-01,2.0784218609e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7180943489e+00,-3.8675267715e-03,4.0155325085e-02,-1.6166958958e-02,9.2942733318e-03,-4.7471668571e-02,-3.0717464164e-02,1.1311839335e-02,6.7985011265e-03,3.4951228648e-02,6.6709393263e-01,7.5923323631e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7205276489e+00,-3.5674637184e-03,1.5875915997e-03,-3.7166815251e-02,1.8290603533e-02,6.8954913877e-04,-4.8740621656e-02,2.2066345438e-02,2.5891318917e-02,2.5129845366e-02,6.6433417797e-01,7.5695455074e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5045027733e+00,7.6938432455e-01,1.2801818848e+00,-1.7693815231e+00,1.3397372961e+00,1.3385452032e+00,1.5542888641e+00,-3.8294121623e-01,-1.6517452002e+00,-1.8812770844e+00,-4.9843573570e-01,1.2940724194e-01
