atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4596135616e-01,3.9816418290e-01,4.4341511093e-03,1.1377128363e+00,6.5667068958e-01,8.1832438707e-01,-6.6056495905e-01,1.1806344986e+00,4.5848780870e-01,-7.8093457222e-01,-8.8347184658e-01,-3.1388003379e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8381769657e+00,-3.8038817002e-04,1.0966820642e-02,1.7361221835e-02,1.2895740569e-02,-3.0113728717e-02,1.5308982693e-03,-3.2906681299e-02,-2.2664272692e-03,1.2064415030e-02,8.6592751741e-01,5.7976972312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8381233215e+00,1.1100644479e-03,-7.0373872295e-03,1.5481188893e-02,3.1717254315e-03,-1.2588792481e-02,2.8690276667e-02,-1.0555496439e-02,2.8557693586e-03,2.0006528124e-02,8.6183148623e-01,5.7076834142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9720875025e-01,-1.3214123435e-02,-4.1932042688e-02,1.3102836907e-01,5.4968629032e-02,4.2890026234e-03,6.7470036447e-02,-1.8764971755e-03,-3.2377995551e-02,4.1663043201e-02,-4.8273804784e-01,1.9625322521e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7320882082e-01,-9.6109993756e-03,3.9897888899e-02,2.2238476668e-03,3.0559454113e-02,5.4592136294e-02,6.0317698866e-02,-6.2699727714e-02,-2.1512394771e-02,2.6415757835e-02,-2.8240621090e-01,1.0117013752e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7859535217e-01,-8.5751013830e-03,4.1162859648e-02,1.7009073868e-02,5.2578128874e-02,5.8037314564e-02,2.6271378621e-02,-2.2373989224e-02,-6.0469824821e-02,1.7838837579e-02,-3.3101570606e-01,1.4701341093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0705204010e-01,-3.3214662690e-03,6.4447741024e-03,6.5174354240e-03,3.1139912084e-02,5.3714521229e-02,1.1073783971e-03,3.5704749171e-03,1.9485957921e-02,3.2592836767e-02,-5.7432663441e-01,1.5306970477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0097033978e-01,-8.8114673272e-03,-1.7944457009e-02,5.2561992779e-03,6.3102550805e-02,1.7323378474e-02,5.3439419717e-02,-2.5942778215e-02,4.4995110482e-02,-9.1979391873e-03,-5.1918172836e-01,1.8088065088e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0117418766e-01,-9.7515918314e-03,4.4478857890e-03,2.8261804953e-02,6.2613211572e-02,4.5776441693e-02,6.2034763396e-02,-1.5020415187e-02,-6.9600939751e-03,1.1362949386e-02,-5.1938760281e-01,2.1775035560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1635370255e-01,-1.6588531435e-02,4.5972563326e-02,-1.0717226565e-01,7.0255078375e-02,6.4640780911e-03,-6.5147983842e-03,1.4901584946e-03,5.9666935354e-02,1.9362770021e-02,-6.4052939415e-01,1.9742538035e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8461122513e+00,-2.0119037072e-04,1.9481195137e-02,-9.5070414245e-03,5.3192437626e-03,-3.3633880317e-02,-1.8483623862e-02,6.3836867921e-03,5.1543661393e-03,2.4899456650e-02,8.7177777290e-01,6.2925159931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8433489799e+00,-4.1040396900e-04,3.3802289981e-03,-1.8997086212e-02,9.4290012494e-03,1.9762981683e-03,-3.2698217779e-02,1.4775821939e-02,1.9301535562e-02,1.7705140635e-02,8.6944270134e-01,6.1963800341e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1428780556e-01,3.6863303185e-01,6.5201991796e-01,-9.0020573139e-01,6.6958707571e-01,7.4612832069e-01,8.7392389774e-01,-2.1635299921e-01,-9.2156976461e-01,-1.0476326942e+00,-6.1306780577e-01,9.2934913933e-02
