atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1636929512e+00,1.9272500277e+00,-4.0759175317e-04,4.6693272591e+00,2.6651816368e+00,2.8808064461e+00,-2.3009622097e+00,4.1096014977e+00,1.5699337721e+00,-2.7257311344e+00,-7.5657403469e-01,-7.9063940793e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1495982170e+01,-8.9653152972e-03,1.0274787247e-01,5.7799998671e-02,7.4630782008e-02,-1.5266416967e-01,8.5549857467e-03,-1.5745291114e-01,-1.6611294122e-03,4.9642771482e-02,5.5062842369e-01,8.1794999540e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1494091034e+01,-5.8861426078e-03,-8.4685824811e-02,1.0091239959e-01,2.8745282907e-03,-5.0503805280e-02,1.3537436724e-01,-2.9184861109e-02,2.2316455841e-02,8.0545939505e-02,5.4516935349e-01,7.9755730927e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1228654385e+00,-6.7972861230e-02,-1.8018114567e-01,5.7486790419e-01,2.5501969457e-01,2.6554509997e-02,2.5746697187e-01,3.3198125660e-02,-1.1184106767e-01,1.1547489464e-01,-2.9094979167e-01,2.2540161014e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1008412838e+00,-5.2213679999e-02,7.9543575644e-02,3.3255349845e-02,3.7942413241e-02,2.0540499687e-01,2.4258610606e-01,-2.4385426939e-01,-5.7996846735e-02,9.3095414340e-02,-2.0913150907e-01,1.3043031096e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1090359688e+00,-3.3459272236e-02,1.1999725550e-01,2.0327750593e-02,1.5496413410e-01,2.1383382380e-01,6.9178096950e-02,-7.6060317457e-02,-2.5855511427e-01,5.7200226933e-02,-2.4271437526e-01,1.6783869267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1539592743e+00,-2.8475010768e-02,2.5527562946e-02,2.8130382299e-02,1.3116574287e-01,2.0796951652e-01,-3.7485081702e-04,1.9416375086e-02,7.6326690614e-02,1.3248218596e-01,-4.5517611504e-01,1.6182684898e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1465623379e+00,-3.8976319134e-02,-5.8061681688e-02,4.2163006961e-02,1.9127310812e-01,5.2028566599e-02,1.9437654316e-01,-1.0534023494e-01,1.8380427361e-01,-4.5823708177e-02,-4.2725676298e-01,1.9950261712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1478872299e+00,-4.2121991515e-02,1.5792289749e-02,6.2523320317e-02,1.9225820899e-01,1.6308645904e-01,2.3022806644e-01,-4.8155028373e-02,-5.0995651633e-02,4.9864694476e-02,-4.3906107545e-01,2.4905636907e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1565921307e+00,-6.1832569540e-02,1.8343678117e-01,-4.3704393506e-01,3.0954417586e-01,3.6579839885e-02,-2.5123383850e-02,-5.8766324073e-03,2.0500646532e-01,3.1512439251e-02,-5.0407332182e-01,2.2401148081e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1518661499e+01,-1.3316381723e-02,1.3521495461e-01,-3.5011533648e-02,2.1723680198e-02,-1.5328171849e-01,-8.1254266202e-02,2.8789060190e-02,6.5129976720e-03,9.8149769008e-02,5.6125175953e-01,8.2607053220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1509524345e+01,-1.0124019347e-02,-1.7085880041e-02,-1.1429968476e-01,5.5466856807e-02,1.7392244190e-02,-1.4920781553e-01,6.8754404783e-02,7.6795659959e-02,6.5851971507e-02,5.5644190311e-01,8.1886827946e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1488468647e+00,1.7764922380e+00,2.6691493988e+00,-3.7085347176e+00,2.7028319836e+00,2.5831034184e+00,3.0305371284e+00,-7.6736682653e-01,-3.1272943020e+00,-3.6044962406e+00,-4.5015454292e-01,1.4000555873e-01
