atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5256755352e-01,3.3029571176e-01,-3.8508302532e-03,9.4761371613e-01,5.5201184750e-01,6.8396288157e-01,-5.4324859381e-01,9.7393947840e-01,3.7812206149e-01,-6.3950616121e-01,-8.9814233780e-01,-2.8146279976e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5932962894e+00,-3.8837094326e-04,8.8549172506e-03,1.4086614363e-02,1.0425797664e-02,-2.6711123064e-02,1.8200122286e-03,-2.8483644128e-02,-1.1973900255e-03,1.0250686668e-02,8.7943899632e-01,6.3882432878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5901324749e+00,8.1481738016e-04,-5.3687277250e-03,1.2255431153e-02,2.5823309552e-03,-1.1241113767e-02,2.5773921981e-02,-8.7535912171e-03,2.9612020589e-03,1.7457503825e-02,8.7467032671e-01,6.3843570650e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1184017658e-01,-9.8257334903e-03,-3.5184044391e-02,1.0665453970e-01,4.4940594584e-02,7.1112308651e-03,5.4768357426e-02,7.9623423517e-04,-2.8015593067e-02,3.2972559333e-02,-4.7632527351e-01,1.9596178830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9296857119e-01,-8.2043223083e-03,3.3285714686e-02,2.2820231970e-03,2.5002934039e-02,4.5665912330e-02,5.0845343620e-02,-5.3200464696e-02,-1.7693141475e-02,2.2000256926e-02,-2.8678017855e-01,1.0130891949e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9771828651e-01,-7.5633144006e-03,3.4386180341e-02,1.3198318891e-02,4.3501771986e-02,4.8893794417e-02,2.2503454238e-02,-1.8752994016e-02,-5.2185192704e-02,1.4593545347e-02,-3.3547905087e-01,1.4856372774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2152086496e-01,-1.9362501334e-03,5.7699889876e-03,5.7230861858e-03,2.7625627816e-02,4.5029424131e-02,-9.2634558678e-04,3.3237638418e-03,1.6764841974e-02,2.6727963239e-02,-5.7893985510e-01,1.5445220470e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1635820866e-01,-7.0744748227e-03,-1.5036993660e-02,5.2757267840e-03,5.2996087819e-02,1.3359175064e-02,4.4465720654e-02,-2.2576048970e-02,3.8143124431e-02,-8.5802087560e-03,-5.2356791496e-01,1.8162949383e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1645584106e-01,-7.8304084018e-03,3.7689744495e-03,2.2993866354e-02,5.2404362708e-02,3.7561155856e-02,5.2028067410e-02,-1.1878871359e-02,-6.9247987121e-03,9.5644798130e-03,-5.2386349440e-01,2.1663776040e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2747495174e-01,-1.3199271634e-02,3.6892745644e-02,-8.7354943156e-02,5.7015400380e-02,7.2493730113e-03,-1.8501498271e-03,-4.4852821156e-04,4.8708215356e-02,1.4072285034e-02,-6.3296163082e-01,1.9901573658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6028442383e+00,-3.8040423533e-04,1.5015753917e-02,-7.7313086949e-03,4.2964504100e-03,-2.8985200450e-02,-1.6736187041e-02,5.9243924916e-03,4.0167979896e-03,2.1118333563e-02,8.8482892513e-01,6.8625345826e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5994112492e+00,-4.0951115079e-04,3.0033413786e-03,-1.5075985342e-02,7.4926489033e-03,1.4309830731e-03,-2.9023462906e-02,1.3152731583e-02,1.6270225868e-02,1.5130602755e-02,8.8247567415e-01,6.8263269961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2773971558e-01,3.0660754442e-01,5.4516631365e-01,-7.5296169519e-01,5.6762588024e-01,6.2899011374e-01,7.3630356789e-01,-1.8135960400e-01,-7.6581299305e-01,-8.6918222904e-01,-6.3002866507e-01,9.5181189477e-02
