atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5152778625e+00,1.3332716227e+00,-3.2614186406e-02,3.6425189972e+00,2.0932872295e+00,2.1664280891e+00,-1.6955643892e+00,3.1114060879e+00,1.2460882664e+00,-2.0341038704e+00,-8.0142337084e-01,-6.8505601957e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3969917297e+00,-2.0783764776e-03,5.4745811969e-02,5.2584297955e-02,4.9562215805e-02,-9.4470202923e-02,1.5141016804e-02,-9.6823997796e-02,-7.9656223534e-04,3.8510624319e-02,5.6077951193e-01,6.6182412207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3950328827e+00,2.3534679785e-03,-4.2428921908e-02,5.9291716665e-02,5.0555719063e-03,-3.9113730192e-02,8.1150569022e-02,-2.8230389580e-02,1.3586976565e-02,5.2700214088e-02,5.5758965015e-01,6.3581466675e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4450142384e+00,-4.9858268350e-02,-1.3713720441e-01,4.6136534214e-01,2.0412702858e-01,3.2426677644e-02,1.8960084021e-01,2.1731957793e-02,-1.0255636275e-01,9.7469277680e-02,-2.9613706470e-01,2.0858328044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4245116711e+00,-4.0834710002e-02,1.0759717971e-01,1.5578472987e-02,7.3848821223e-02,1.7024454474e-01,1.9112928212e-01,-1.9266341627e-01,-6.2816433609e-02,7.5541548431e-02,-2.1701009572e-01,1.2861584127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4329433441e+00,-2.5769969448e-02,1.2433320284e-01,4.5054242015e-02,1.5503326058e-01,1.7550094426e-01,7.2075478733e-02,-6.7655146122e-02,-1.8559335172e-01,5.4503917694e-02,-2.5179257989e-01,1.6521775723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4813315868e+00,-2.0284174010e-02,2.1963953972e-02,2.1236892790e-02,1.0561880469e-01,1.7071387172e-01,3.5053412430e-03,1.4687270857e-02,6.4586527646e-02,1.1060494930e-01,-4.6104511619e-01,1.5970313549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4741599560e+00,-3.2877489924e-02,-6.0783155262e-02,2.3938441649e-02,1.9472911954e-01,5.4259344935e-02,1.6559539735e-01,-7.8855171800e-02,1.3905955851e-01,-2.7395615354e-02,-4.3268886209e-01,1.9632996619e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4763219357e+00,-3.7218566984e-02,1.9579961896e-02,7.9515933990e-02,1.9686292112e-01,1.4075769484e-01,1.8804895878e-01,-4.6353667974e-02,-2.5485642254e-02,3.6775425076e-02,-4.4357156754e-01,2.4027208984e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4875993729e+00,-5.0337266177e-02,1.5750433505e-01,-3.5195222497e-01,2.4649244547e-01,2.2133285180e-02,-1.1855835095e-02,-3.9023822173e-03,1.6674812138e-01,3.4797139466e-02,-5.0964492559e-01,2.0850937068e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4115295410e+00,-5.6341346353e-03,7.2872966528e-02,-3.3926676959e-02,1.9091440365e-02,-9.6197172999e-02,-6.2478277832e-02,2.3175073788e-02,1.1555871926e-02,6.8836890161e-02,5.7159262896e-01,6.7356601357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4082212448e+00,-3.3160829917e-03,5.8237486519e-03,-6.7637912929e-02,3.3362012357e-02,-3.5668260534e-04,-9.8610155284e-02,4.4659633189e-02,5.0380665809e-02,5.0038635731e-02,5.6752461195e-01,6.6682316363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4844882488e+00,1.2413481474e+00,2.0857577324e+00,-2.8895969391e+00,2.1501991749e+00,1.9781957865e+00,2.2997109890e+00,-5.6048130989e-01,-2.4096174240e+00,-2.7253644466e+00,-4.8614385724e-01,1.1210628599e-01
