atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3941059113e+00,1.8937407732e+00,5.4538875818e-02,4.6988992691e+00,2.7403190136e+00,2.9080345631e+00,-2.4415166378e+00,4.1784677505e+00,1.6471433640e+00,-2.8249857426e+00,-8.2314240932e-01,1.6463845968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2647016525e+01,-9.0503244428e-04,9.7782611847e-02,6.3326276839e-02,7.1949526668e-02,-1.4904300869e-01,2.3822420917e-04,-1.5599356592e-01,-5.1910425536e-03,4.5875955373e-02,5.6510412693e-01,8.2602344453e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2639063835e+01,-2.7731354930e-04,-7.7200271189e-02,1.0146523267e-01,4.1029928252e-03,-4.6467602253e-02,1.3339348137e-01,-2.5930363685e-02,2.1385231987e-02,7.9009987414e-02,5.5819761753e-01,7.8947760165e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3447191715e+00,-6.7783974111e-02,-1.8262732029e-01,6.3570195436e-01,2.8839206696e-01,1.1084020138e-01,2.5805357099e-01,7.7382154763e-02,-1.3876882195e-01,1.3259090483e-01,-2.8078904748e-01,2.2576206923e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3261106014e+00,-4.4146414846e-02,1.2152201682e-01,9.3476101756e-03,6.2020409852e-02,1.9472803175e-01,2.2514510155e-01,-2.1486672759e-01,-6.2088951468e-02,9.5715560019e-02,-2.1965019405e-01,1.1996038258e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3356966972e+00,-2.3575035855e-02,1.3584469259e-01,6.0135886073e-02,1.8246196210e-01,2.0231944323e-01,6.8145476282e-02,-5.1893014461e-02,-2.3592656851e-01,6.3067078590e-02,-2.5607681274e-01,1.7117893696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3849980831e+00,-2.1214453503e-02,3.2128639519e-02,2.7030464262e-02,1.4638483524e-01,2.3111724854e-01,2.7375356294e-03,1.8703931943e-02,8.3181180060e-02,1.4354495704e-01,-4.6907946467e-01,1.6719187796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3769094944e+00,-3.3786620945e-02,-6.2043540180e-02,2.2811418399e-02,2.2856858373e-01,4.9291096628e-02,1.9702816010e-01,-1.0987284034e-01,1.8822444975e-01,-2.9805710539e-02,-4.4046440721e-01,1.9261030853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3784277439e+00,-3.9111312479e-02,1.1981668882e-02,9.3030042946e-02,2.2031864524e-01,1.5943081677e-01,2.3008477688e-01,-4.9313317984e-02,-3.9202842861e-02,6.1546575278e-02,-4.5199814439e-01,2.3666732013e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3856391907e+00,-6.4389161766e-02,2.3280212283e-01,-5.0139498711e-01,3.5163494945e-01,8.4805369377e-02,3.2814282924e-02,-2.5635797530e-02,2.1322187781e-01,1.6889885068e-02,-5.0480455160e-01,2.2704547644e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2666141510e+01,-9.0005630627e-03,1.3539491594e-01,-4.0419146419e-02,2.4348260835e-02,-1.5944375098e-01,-7.7917493880e-02,2.6743222028e-02,6.3939844258e-03,1.0143116117e-01,5.7398307323e-01,8.3654567599e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2655393600e+01,-5.0316397101e-03,-1.1293390766e-02,-1.1642411351e-01,5.6674629450e-02,2.2686125711e-02,-1.4996750653e-01,6.9216750562e-02,8.0689176917e-02,6.6311411560e-02,5.6905621290e-01,8.2049764693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3883559704e+00,1.7839825153e+00,2.7341351509e+00,-3.7509009838e+00,2.7574894428e+00,2.6655550003e+00,3.1407186985e+00,-7.8801834583e-01,-3.2901771069e+00,-3.7502653599e+00,-5.0286155939e-01,1.3674010336e-01
