atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4567993879e-01,3.0520841479e-01,-7.1860984899e-03,8.9678841829e-01,5.2273148298e-01,6.3884145021e-01,-5.1226723194e-01,9.2155170441e-01,3.6609598994e-01,-6.0692036152e-01,-9.0471237898e-01,-3.0318068340e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6156740189e+00,-3.6034386721e-04,9.2534264550e-03,1.3359928504e-02,1.0369376279e-02,-2.4959616363e-02,1.6853685956e-03,-2.6886465028e-02,-1.2265829137e-03,9.4356732443e-03,8.8585257530e-01,6.2300518155e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6121733189e+00,9.6309813671e-04,-6.0319975019e-03,1.2062271126e-02,2.3010375444e-03,-1.0665928945e-02,2.3598408327e-02,-8.1509416923e-03,2.5378540158e-03,1.6032645479e-02,8.8161873817e-01,6.2452211976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0974018574e-01,-9.4819599763e-03,-3.3138740808e-02,1.0120753199e-01,4.3561078608e-02,7.2693694383e-03,4.9010884017e-02,1.6697108513e-03,-2.5838417932e-02,3.0515203252e-02,-4.8056387901e-01,1.9541956484e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9233103991e-01,-7.5896279886e-03,3.3300645649e-02,2.0934352651e-03,2.4684211239e-02,4.3720092624e-02,4.8289146274e-02,-5.0590459257e-02,-1.6536125913e-02,2.0366938785e-02,-2.8736084700e-01,9.8921805620e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9662615061e-01,-7.0565864444e-03,3.2132435590e-02,1.2817152776e-02,4.0474768728e-02,4.6270381659e-02,2.1725118160e-02,-1.7518980429e-02,-4.9338422716e-02,1.4744731598e-02,-3.3480033278e-01,1.4543332160e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1816899776e-01,-2.1789867897e-03,5.7247374207e-03,5.4701589979e-03,2.6623124257e-02,4.2371250689e-02,4.8402452376e-04,2.8730963822e-03,1.5554154292e-02,2.5301789865e-02,-5.7711946964e-01,1.5322585404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1361067295e-01,-6.5378695726e-03,-1.3741128147e-02,4.5965700410e-03,4.9905743450e-02,1.2852648273e-02,4.2185533792e-02,-2.0869890228e-02,3.6114018410e-02,-7.6007358730e-03,-5.2328813076e-01,1.8234856427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1367284060e-01,-7.2214673273e-03,3.6627389491e-03,2.1801019087e-02,4.9674324691e-02,3.5441875458e-02,4.8924770206e-02,-1.1511519551e-02,-6.4183212817e-03,9.1298595071e-03,-5.2349531651e-01,2.1668952703e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2368558645e-01,-1.2657999061e-02,3.5042230040e-02,-8.2232452929e-02,5.3917810321e-02,6.5617626533e-03,-8.7913521565e-04,-1.8955231644e-04,4.5081581920e-02,1.2970969081e-02,-6.3618695736e-01,1.9838856161e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6305630207e+00,-1.9578999490e-04,1.5884730965e-02,-6.8614049815e-03,3.9006762672e-03,-2.7666879818e-02,-1.5922917053e-02,5.6208041497e-03,3.9011614863e-03,2.0215092227e-02,8.9154636860e-01,6.7917108536e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6266083717e+00,-3.1065745861e-04,1.6987165436e-03,-1.5723194927e-02,7.7672600746e-03,1.2054613326e-03,-2.7536066249e-02,1.2463189662e-02,1.5537783504e-02,1.4528803527e-02,8.8869583607e-01,6.7661166191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2418102026e-01,2.8518456221e-01,5.1555097103e-01,-7.1116733551e-01,5.4003423452e-01,5.8973497152e-01,6.8644690514e-01,-1.6538520157e-01,-7.2780859470e-01,-8.1988775730e-01,-6.3938474655e-01,8.8262602687e-02
