atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6091293097e+00,9.2774438858e-01,5.4449969903e-03,2.4672009945e+00,1.4291414022e+00,1.5736073256e+00,-1.2414189577e+00,2.2357919216e+00,8.6521601677e-01,-1.4629714489e+00,-8.0095487833e-01,-8.1158187240e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0670762062e+00,-7.6849112520e-04,2.4312736467e-02,3.9456114173e-02,2.9739053920e-02,-5.4337456822e-02,3.4420855809e-03,-6.1573512852e-02,-6.5388530493e-03,2.2921008989e-02,6.4649111032e-01,7.5735867023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0669016838e+00,1.3448190875e-03,-1.8298247829e-02,3.1421106309e-02,5.6181065738e-03,-2.0571893081e-02,5.0697602332e-02,-1.8231626600e-02,4.1369125247e-03,3.4549165517e-02,6.4025932550e-01,7.2870068252e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5401773453e+00,-2.8579279780e-02,-9.9331870675e-02,2.9365682602e-01,1.2601163983e-01,1.1941864155e-02,1.4056254923e-01,5.0688390620e-03,-6.7446075380e-02,7.4599951506e-02,-3.4981545806e-01,2.1006631851e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5162557364e+00,-2.3151904345e-02,6.7870721221e-02,-6.2870327383e-04,3.9742063731e-02,1.0415849090e-01,1.1682365835e-01,-1.1246559024e-01,-3.5606037825e-02,5.0536196679e-02,-2.3290713131e-01,1.1942070723e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5236011744e+00,-1.7992256209e-02,7.5033314526e-02,3.7171002477e-02,1.0968527943e-01,1.1291389167e-01,4.7598335892e-02,-3.9263460785e-02,-1.2218059599e-01,2.8989167884e-02,-2.7342253923e-01,1.6317383945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5649429560e+00,-8.6634475738e-03,1.6303300858e-02,1.6125723720e-02,7.5940907001e-02,1.0860814154e-01,-5.8728801087e-03,8.9313071221e-03,4.2387355119e-02,6.7337229848e-02,-4.9820470810e-01,1.6890652478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5566028357e+00,-1.9963035360e-02,-3.2358281314e-02,1.4651763253e-02,1.2427618355e-01,2.9430447146e-02,1.0306420922e-01,-5.8202072978e-02,8.7417572737e-02,-2.1179595962e-02,-4.5742264390e-01,1.9741369784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5577646494e+00,-2.0766854286e-02,4.5788385905e-03,5.2277408540e-02,1.1901179701e-01,8.4369488060e-02,1.1949499696e-01,-2.2521795705e-02,-1.6382783651e-02,2.5605184957e-02,-4.6408584714e-01,2.3536486924e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5695171356e+00,-3.2089170069e-02,1.0430072993e-01,-2.4142737687e-01,1.6751927137e-01,1.4729578979e-02,-1.3935285620e-02,-1.7991969362e-03,1.1547134817e-01,2.7136465535e-02,-5.4194271564e-01,2.0904010534e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0625286102e+00,-3.3341392409e-03,4.0760584176e-02,-2.2571902722e-02,1.2450949289e-02,-5.9599634260e-02,-3.2993998379e-02,1.1370697990e-02,9.9722752348e-03,4.4878054410e-02,6.5376859903e-01,7.6620876789e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0654411316e+00,-2.4135592394e-03,8.8404519483e-03,-3.9631180465e-02,1.9739910960e-02,3.2157935202e-03,-5.6630384177e-02,2.5454772636e-02,3.5112153739e-02,3.2281223685e-02,6.5106588602e-01,7.6039940119e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5687266588e+00,8.4937733412e-01,1.4087098837e+00,-1.9396145344e+00,1.4518637657e+00,1.4084299803e+00,1.6560932398e+00,-4.1082078218e-01,-1.7134221792e+00,-1.9461135864e+00,-4.9916386604e-01,1.0825528949e-01
