atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0668019056e+00,4.8787245154e-01,1.6201487742e-03,1.3894339800e+00,8.0076944828e-01,1.0171363354e+00,-8.1933164597e-01,1.4322276115e+00,5.4109585285e-01,-9.4386172295e-01,-8.4326303005e-01,-3.2990276814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1888272762e+00,-1.5289289877e-03,1.4044669457e-02,2.2621618584e-02,1.7218163237e-02,-3.3595297486e-02,6.6185523756e-03,-3.5337835550e-02,-1.0204626014e-03,1.5486313030e-02,7.9469799995e-01,6.1965059489e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1877946854e+00,7.9335004557e-04,-1.0204628110e-02,1.9412091002e-02,3.9060625713e-03,-1.6909221187e-02,3.0330751091e-02,-1.3854393736e-02,4.0662819520e-03,2.1590096876e-02,7.9102230072e-01,6.0909580439e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0101355314e+00,-1.4589059167e-02,-5.5223412812e-02,1.5969988704e-01,7.1642883122e-02,4.1157994419e-03,8.7289564312e-02,-5.3275995888e-03,-4.0531851351e-02,5.2258625627e-02,-4.5548903942e-01,2.0606435835e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8191338778e-01,-1.1432024650e-02,4.9095086753e-02,2.0192218944e-03,3.3663317561e-02,6.8803869188e-02,7.4496395886e-02,-7.6324470341e-02,-2.6690190658e-02,3.2147701830e-02,-2.5628852844e-01,1.1720617861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8866629601e-01,-1.0477735661e-02,4.8258040100e-02,2.3547802120e-02,6.5510429442e-02,7.2548896074e-02,3.3109363168e-02,-3.0601328239e-02,-7.4441745877e-02,2.0179226995e-02,-3.0710133910e-01,1.5394516289e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0226523876e+00,-3.4362406004e-03,9.4967233017e-03,8.8773900643e-03,4.2237482965e-02,6.4768575132e-02,1.6856286675e-04,5.4190163501e-03,2.4439660832e-02,4.0881510824e-02,-5.5010426044e-01,1.6002310812e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0151015520e+00,-1.0735204443e-02,-2.0481774583e-02,5.1160189323e-03,7.8031428158e-02,2.2110290825e-02,6.5361954272e-02,-3.2654866576e-02,5.3806215525e-02,-1.2250184081e-02,-4.9339175224e-01,1.9187115133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0153057575e+00,-1.1545077898e-02,3.6307037808e-03,3.6228153855e-02,7.7539496124e-02,5.6572932750e-02,7.5962021947e-02,-1.7393477261e-02,-8.2523394376e-03,1.3421887532e-02,-4.9326366186e-01,2.2415928543e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0324447155e+00,-1.9483819604e-02,5.6703153998e-02,-1.3253830373e-01,9.2178732157e-02,8.0995820463e-03,-9.5294425264e-03,1.3084434904e-03,7.4922248721e-02,2.4883400649e-02,-6.1249053478e-01,2.0709206164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1969254017e+00,-1.3457522728e-03,2.5216313079e-02,-1.1686455458e-02,6.5881446935e-03,-3.4093882889e-02,-2.3561270908e-02,8.7248003110e-03,6.7029357888e-03,2.6799226180e-02,8.0257886648e-01,6.6791884601e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1933627129e+00,-1.5174342552e-03,3.6446526647e-03,-2.4586381391e-02,1.2184750289e-02,-1.6702620778e-03,-3.5923779011e-02,1.6086995602e-02,1.9551867619e-02,2.0189590752e-02,7.9966711998e-01,6.5813712776e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0300625563e+00,4.4379833341e-01,7.8737699986e-01,-1.0835409164e+00,8.0964690447e-01,9.0106821060e-01,1.0731946230e+00,-2.7003866434e-01,-1.1007009745e+00,-1.2556722164e+00,-5.8025944233e-01,1.0673362762e-01
