atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4570848942e-01,3.1024119258e-01,-5.5774836801e-03,9.0897399187e-01,5.3103578091e-01,6.5464913845e-01,-5.2543818951e-01,9.4134396315e-01,3.7249258161e-01,-6.1979979277e-01,-9.0972083807e-01,-3.1330160797e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5945613384e+00,-4.1506977868e-04,9.5835151151e-03,1.3499181718e-02,1.0591767728e-02,-2.4953983724e-02,1.7458046786e-03,-2.7137888595e-02,-1.5632002614e-03,9.6308160573e-03,8.8176250458e-01,6.4159333706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5916280746e+00,8.7968516164e-04,-6.2194503844e-03,1.2348212302e-02,2.3018061183e-03,-1.0531189851e-02,2.3898685351e-02,-8.3553316072e-03,2.2440007888e-03,1.6327932477e-02,8.7783783674e-01,6.4301691949e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0681270361e-01,-9.5579354092e-03,-3.3567927778e-02,1.0275539756e-01,4.3906118721e-02,7.1091922000e-03,5.0358027220e-02,1.4169013593e-03,-2.5833331048e-02,3.1274184585e-02,-4.7950479388e-01,1.9777835906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8864455223e-01,-7.4177426286e-03,3.4116055816e-02,1.4246440260e-03,2.5594864041e-02,4.3699514121e-02,4.8344731331e-02,-5.0423346460e-02,-1.6684046015e-02,2.1306157112e-02,-2.8885182738e-01,1.0122669488e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9320329428e-01,-6.9789243862e-03,3.2654911280e-02,1.3841810636e-02,4.1448768228e-02,4.6602733433e-02,2.1663708612e-02,-1.7138715833e-02,-4.9710668623e-02,1.4132010750e-02,-3.3701252937e-01,1.4874604344e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1604743004e-01,-2.1944632754e-03,5.7307537645e-03,5.3819050081e-03,2.6608226821e-02,4.2795434594e-02,7.0236856118e-05,3.0728252605e-03,1.5875799581e-02,2.5756476447e-02,-5.8024591208e-01,1.5567386150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1110221148e-01,-6.6006439738e-03,-1.4151885174e-02,4.4363364577e-03,5.0768245012e-02,1.2813968584e-02,4.2424306273e-02,-2.1650321782e-02,3.6254990846e-02,-7.8560933471e-03,-5.2561825514e-01,1.8377789855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1117039919e-01,-7.2570382617e-03,3.7551850546e-03,2.2538730875e-02,5.0654020160e-02,3.5606488585e-02,4.9518991262e-02,-1.1122226715e-02,-6.4059281722e-03,9.2897927389e-03,-5.2604192495e-01,2.1858811378e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2175761461e-01,-1.2728533708e-02,3.5570789129e-02,-8.3638526499e-02,5.4626952857e-02,6.6001703963e-03,-1.5132380649e-03,1.0977988131e-04,4.5788045973e-02,1.3633918017e-02,-6.3663542271e-01,2.0086419582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6064095497e+00,-3.3237301977e-04,1.6190337017e-02,-6.9043682888e-03,3.9322404191e-03,-2.7616268024e-02,-1.5693334863e-02,5.4969666526e-03,4.1278838180e-03,2.0376026630e-02,8.8787710667e-01,6.9564782083e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6025071144e+00,-4.0390336653e-04,1.6802049940e-03,-1.5920298174e-02,7.8633800149e-03,1.3221080881e-03,-2.7441944927e-02,1.2404981069e-02,1.5819810331e-02,1.4708801173e-02,8.8511413336e-01,6.9322168827e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2262885571e-01,2.8875100613e-01,5.2243995667e-01,-7.2029697895e-01,5.4609900713e-01,6.0280525684e-01,7.0331943035e-01,-1.7074526846e-01,-7.4188017845e-01,-8.3774983883e-01,-6.4443880320e-01,9.0846806765e-02
