atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4715306759e-01,3.0755198002e-01,-7.1772416122e-03,9.0001511574e-01,5.2486705780e-01,6.4166808128e-01,-5.1406067610e-01,9.2420452833e-01,3.6651769280e-01,-6.0875290632e-01,-9.0568047762e-01,-3.2245315611e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6194779873e+00,-4.1181026609e-04,9.5244497061e-03,1.3025423512e-02,1.0435054079e-02,-2.5129282847e-02,1.6445895890e-03,-2.7202302590e-02,-1.3419182505e-03,9.4805220142e-03,8.9228528738e-01,6.2693424523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6166541576e+00,8.9969811961e-04,-6.4139361493e-03,1.2048214674e-02,2.1774715278e-03,-1.0642786510e-02,2.3780632764e-02,-8.1655895337e-03,2.4196011946e-03,1.6180811450e-02,8.8774567842e-01,6.2709540129e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1104028225e-01,-9.4053521752e-03,-3.3023115247e-02,1.0100886971e-01,4.3616805226e-02,7.2034243494e-03,4.9149189144e-02,1.8804284045e-03,-2.5512272492e-02,3.0609691516e-02,-4.7887095809e-01,1.9543483853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9349941015e-01,-7.7640623786e-03,3.3410258591e-02,2.1584294736e-03,2.4721372873e-02,4.3854568154e-02,4.8347383738e-02,-5.0721071661e-02,-1.6722787172e-02,2.0110486075e-02,-2.8509321809e-01,9.7649857402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9781901836e-01,-7.1577206254e-03,3.2125610858e-02,1.2578773312e-02,4.0264476091e-02,4.6165339649e-02,2.1927231923e-02,-1.7666779459e-02,-4.9069512635e-02,1.4903455041e-02,-3.3245557547e-01,1.4443285763e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1946933270e-01,-2.2944647353e-03,5.6938235648e-03,5.5119008757e-03,2.6636153460e-02,4.2064085603e-02,4.9420690630e-04,2.8262343258e-03,1.5436417423e-02,2.5130100548e-02,-5.7509404421e-01,1.5233464539e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1487292051e-01,-6.5772421658e-03,-1.3853956945e-02,4.8341979273e-03,4.9901168793e-02,1.2953724712e-02,4.2154736817e-02,-2.0665289834e-02,3.5860758275e-02,-7.5716404244e-03,-5.2119362354e-01,1.8222148716e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1492364407e-01,-7.3091080412e-03,3.7703649141e-03,2.1589700133e-02,4.9681592733e-02,3.5433843732e-02,4.8813089728e-02,-1.1651454493e-02,-6.2925694510e-03,8.9957192540e-03,-5.2138245106e-01,2.1633262932e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2499861717e-01,-1.2605078518e-02,3.4816678613e-02,-8.1852562726e-02,5.3671039641e-02,6.5510412678e-03,-1.1870707385e-03,-2.7965288609e-06,4.4865958393e-02,1.2840069830e-02,-6.3437318802e-01,1.9824446738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6360673904e+00,-2.3169882479e-04,1.6141066328e-02,-6.4686555415e-03,3.7176623009e-03,-2.7903199196e-02,-1.5780875459e-02,5.5332272314e-03,3.9238943718e-03,2.0364172757e-02,8.9778041840e-01,6.8461872637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6325268745e+00,-3.7044845521e-04,1.2425567256e-03,-1.5822773799e-02,7.8016077168e-03,1.3638343662e-03,-2.7594752610e-02,1.2487228028e-02,1.5762709081e-02,1.4640282840e-02,8.9490902424e-01,6.8157687783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2563471794e-01,2.8675550222e-01,5.1656687260e-01,-7.1212875843e-01,5.4092818499e-01,5.9102094173e-01,6.8858659267e-01,-1.6624034941e-01,-7.2850394249e-01,-8.2123643160e-01,-6.4031124115e-01,8.7200999260e-02
