atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5373485088e-01,3.0778849125e-01,-5.3797052242e-03,9.0557044744e-01,5.2802485228e-01,6.4398187399e-01,-5.1728618145e-01,9.2876827717e-01,3.6785051227e-01,-6.1232197285e-01,-9.0458399057e-01,-3.0785543844e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6137144566e+00,-4.6571242274e-04,9.2212641612e-03,1.3232388534e-02,1.0346159339e-02,-2.4863144383e-02,1.4126362512e-03,-2.6918079704e-02,-1.3303388841e-03,9.2532839626e-03,8.8502568007e-01,6.3030593097e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6097774506e+00,8.1800919725e-04,-6.0772756115e-03,1.2067729607e-02,2.3193459492e-03,-1.0401651263e-02,2.3620270193e-02,-7.9150814563e-03,2.4192570709e-03,1.5996269882e-02,8.8038319349e-01,6.3091807067e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1499171257e-01,-9.6133518964e-03,-3.3001586795e-02,1.0140685737e-01,4.3852407485e-02,6.9159721024e-03,4.9214892089e-02,1.7044764245e-03,-2.5568814948e-02,3.0553916469e-02,-4.7762367129e-01,1.9586791098e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9636597633e-01,-7.5611956418e-03,3.3184804022e-02,2.2816478740e-03,2.4936903268e-02,4.3633978814e-02,4.8071645200e-02,-5.0394587219e-02,-1.6547158360e-02,1.9973970950e-02,-2.8325599432e-01,9.9771670997e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0095791817e-01,-6.9919242524e-03,3.2468214631e-02,1.2438869104e-02,4.0609631687e-02,4.5905061066e-02,2.1480759606e-02,-1.7768107355e-02,-4.9080912024e-02,1.4652227983e-02,-3.3108279109e-01,1.4610955119e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2390475273e-01,-2.2183228284e-03,5.6559839286e-03,5.4840696976e-03,2.6514822617e-02,4.2112339288e-02,4.1049474385e-04,2.7615525760e-03,1.5383486636e-02,2.4982575327e-02,-5.7359820604e-01,1.5463003516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1899118423e-01,-6.5154419281e-03,-1.4009688981e-02,4.9807336181e-03,5.0106506795e-02,1.2834168971e-02,4.1962809861e-02,-2.0634630695e-02,3.5925906152e-02,-7.7233128250e-03,-5.1947396994e-01,1.8381905556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1903564930e-01,-7.2091659531e-03,3.8036848418e-03,2.1632961929e-02,4.9927253276e-02,3.5394892097e-02,4.8690188676e-02,-1.1546612717e-02,-6.4241439104e-03,9.0382993221e-03,-5.1954615116e-01,2.1664370596e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2984328270e-01,-1.2793182395e-02,3.5282816738e-02,-8.2453258336e-02,5.4206255823e-02,6.5165585838e-03,-1.0598930530e-03,-1.4090631157e-04,4.4996138662e-02,1.2814711779e-02,-6.3313072920e-01,1.9887161255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6278817654e+00,-3.4675156348e-04,1.5941178426e-02,-6.7795002833e-03,3.8629507180e-03,-2.7762589976e-02,-1.5563146211e-02,5.4461169057e-03,3.7867666688e-03,2.0149808377e-02,8.9023488760e-01,6.8636365235e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6240141392e+00,-4.3606766849e-04,1.5929980436e-03,-1.5697160736e-02,7.7514671721e-03,1.5373342903e-03,-2.7357857674e-02,1.2394735590e-02,1.5593958087e-02,1.4378107153e-02,8.8754767179e-01,6.8307258189e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3059012890e-01,2.8713756800e-01,5.2045375109e-01,-7.1742784977e-01,5.4350292683e-01,5.9385824203e-01,6.9243699312e-01,-1.6765777767e-01,-7.3243737221e-01,-8.2661652565e-01,-6.3880026340e-01,8.7826393545e-02
