atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4324090481e+00,1.4356756210e+00,7.4470578693e-03,3.8992829323e+00,2.2216746807e+00,2.4008631706e+00,-1.9554740191e+00,3.4548029900e+00,1.3628078699e+00,-2.2787446976e+00,-7.9665529728e-01,4.9481517635e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0369729996e+00,-2.0894296467e-03,5.3884398192e-02,5.4800357670e-02,5.0483562052e-02,-1.1054854095e-01,-6.8756984547e-05,-1.1422670633e-01,-4.2230547406e-03,3.3261660486e-02,5.7006555796e-01,7.0656120777e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0276803970e+00,3.1529157422e-04,-4.3936301023e-02,6.5667875111e-02,8.3008101210e-03,-3.1705707312e-02,9.6587583423e-02,-2.0873790607e-02,1.1847798713e-02,5.8179512620e-02,5.6351363659e-01,6.8989194930e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3590493202e+00,-4.9324691296e-02,-1.6778668761e-01,4.6657487750e-01,1.8938413262e-01,3.9514131844e-02,2.2327220440e-01,3.5230524838e-02,-1.0590881109e-01,1.0608806461e-01,-2.7105537057e-01,2.1080522239e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3366215229e+00,-3.8150150329e-02,7.9118296504e-02,1.1157492176e-02,3.3994197845e-02,1.6636753082e-01,1.9418929517e-01,-1.9077779353e-01,-5.2123229951e-02,8.3066508174e-02,-1.8986611068e-01,1.2070267648e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3452091217e+00,-2.1385593340e-02,9.8034039140e-02,4.0794704109e-02,1.3996572793e-01,1.8619081378e-01,7.1012534201e-02,-5.2060622722e-02,-2.1022689342e-01,5.4844357073e-02,-2.2464160621e-01,1.5801694989e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3942129612e+00,-1.3685392216e-02,2.5939414278e-02,2.8315238655e-02,1.2179005146e-01,1.9075226784e-01,-6.4799538814e-03,2.1965816617e-02,7.6139211655e-02,1.2558270991e-01,-4.3389624357e-01,1.6657558084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3865096569e+00,-2.7757652104e-02,-4.5908585191e-02,2.3803306744e-02,1.7182670534e-01,4.5032117516e-02,1.7512167990e-01,-9.6899926662e-02,1.6006970406e-01,-2.8099860996e-02,-4.0560865402e-01,1.8564108014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3887193203e+00,-3.2615736127e-02,7.0079956204e-03,6.8655453622e-02,1.6545699537e-01,1.4021229744e-01,2.0282582939e-01,-4.0953427553e-02,-3.3549383283e-02,5.1356200129e-02,-4.1675999761e-01,2.3297809064e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4001381397e+00,-4.7745306045e-02,1.4739538729e-01,-3.6248287559e-01,2.5110337138e-01,3.6646574736e-02,-1.3972461224e-02,-9.4546768814e-03,1.7473214865e-01,2.3888664320e-02,-4.8190584779e-01,2.1001634002e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0536451340e+00,-3.3330179285e-03,8.2345470786e-02,-3.6309845746e-02,2.0593194291e-02,-1.1770548671e-01,-4.7510627657e-02,1.4811129309e-02,5.4508033209e-03,7.5013071299e-02,5.8044970036e-01,7.1591489017e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0494728088e+00,-2.2923371289e-03,4.0236283094e-03,-7.6022170484e-02,3.7426978350e-02,2.1544652060e-02,-1.0364597291e-01,4.7839809209e-02,6.1301946640e-02,4.7387041152e-02,5.7596868277e-01,7.1858860552e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4017560482e+00,1.3536550999e+00,2.2675449848e+00,-3.1442241669e+00,2.2957384586e+00,2.2212154865e+00,2.6086573601e+00,-6.5313917398e-01,-2.7097382545e+00,-3.0885703564e+00,-4.8519027233e-01,1.3684056699e-01
