atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9361035824e+00,2.0164959431e+00,2.3753115907e-02,4.7757024765e+00,2.7100381851e+00,2.8789689541e+00,-2.3331084251e+00,4.1105337143e+00,1.5905103683e+00,-2.7304894924e+00,-8.4149158001e-01,2.8070453554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5359011650e+01,7.5532373739e-04,9.3932218850e-02,3.5042744130e-02,6.0198299587e-02,-1.4704014361e-01,-2.8505735099e-03,-1.5209373832e-01,-3.6192871630e-04,4.0093503892e-02,5.5662184954e-01,7.3112189770e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5347540855e+01,6.4538070001e-04,-8.0232508481e-02,8.8529743254e-02,7.9224625370e-04,-3.5095255822e-02,1.3503842056e-01,-1.4762436040e-02,2.0459981635e-02,7.7435441315e-02,5.5006700754e-01,6.8487741053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8883070946e+00,-6.9481283426e-02,-1.6007466614e-01,5.7540178299e-01,2.4929155409e-01,1.2167109549e-01,2.2863151133e-01,1.0039823502e-01,-1.2754632533e-01,1.0971648991e-01,-2.7387094498e-01,2.2917452455e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8647766113e+00,-5.9430778027e-02,1.0881615430e-01,2.1961540915e-03,5.5105693638e-02,2.3914568126e-01,2.5399038196e-01,-2.2687885165e-01,-7.2296760976e-02,9.6226274967e-02,-2.0499579608e-01,1.2363990396e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8752379417e+00,-3.8373962045e-02,1.2347809970e-01,6.6819220781e-02,1.7223091424e-01,2.1844832599e-01,7.8958190978e-02,-6.6266238689e-02,-2.4318096042e-01,7.8109659255e-02,-2.3688706756e-01,1.7326238751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9313154221e+00,-3.5620920360e-02,2.6663387194e-02,2.2417500615e-02,1.2618042529e-01,2.2938518226e-01,1.3644166291e-02,1.4001044445e-02,7.9844936728e-02,1.4347007871e-01,-4.4255647063e-01,1.5931601822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9240193367e+00,-4.5086897910e-02,-5.5407069623e-02,1.7873961478e-02,2.2699119151e-01,6.3726350665e-02,2.0861016214e-01,-1.0626006871e-01,1.9446630776e-01,-2.6930991560e-02,-4.1849380732e-01,2.0831927657e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9259927273e+00,-5.1257949322e-02,8.4194941446e-03,9.7801141441e-02,2.1012116969e-01,1.7466175556e-01,2.4202799797e-01,-5.8657653630e-02,-3.1529970467e-02,6.9478273392e-02,-4.3045049906e-01,2.3252156377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9370539188e+00,-6.6751182079e-02,2.0354051888e-01,-4.5368075371e-01,3.0262008309e-01,9.3321129680e-02,5.0317324698e-02,-2.6501175016e-02,1.9895499945e-01,1.0168528184e-02,-4.9576520920e-01,2.2772376239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5399012566e+01,-6.4058839343e-03,1.2324883044e-01,-2.4338839576e-02,1.6095494851e-02,-1.5182943642e-01,-6.2607474625e-02,2.0144877955e-02,1.1378206545e-03,9.1599732637e-02,5.6828016043e-01,7.4693694711e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5380516052e+01,-2.8571919538e-03,-2.5250632316e-02,-1.0378832370e-01,5.0047401339e-02,3.2274492085e-02,-1.3837587833e-01,6.4365215600e-02,7.8449480236e-02,5.8208461851e-02,5.6239116192e-01,7.2433173656e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9421019554e+00,1.8995050192e+00,2.7295093536e+00,-3.7500822544e+00,2.7852201462e+00,2.6113405228e+00,3.0770974159e+00,-7.6734828949e-01,-3.1832828522e+00,-3.6232140064e+00,-5.2647268772e-01,1.4705587924e-01
