atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5178619623e-01,3.0525887012e-01,-5.1525668241e-03,8.9646273851e-01,5.2176916599e-01,6.4149183035e-01,-5.1579707861e-01,9.2281323671e-01,3.6422002316e-01,-6.0896891356e-01,-9.0571171045e-01,-2.8370633721e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6243247986e+00,-3.1754394877e-04,8.6989039555e-03,1.3443512842e-02,1.0239670053e-02,-2.4971434847e-02,1.2061265297e-03,-2.7134023607e-02,-1.5856323298e-03,9.3302978203e-03,8.8737326860e-01,6.3199535012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6202764511e+00,9.8999193870e-04,-5.7378839701e-03,1.2125437148e-02,2.5464624632e-03,-1.0451259091e-02,2.3824324831e-02,-8.0923093483e-03,2.3912226316e-03,1.6135934740e-02,8.8304001093e-01,6.3013948500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1331759691e-01,-9.4122178853e-03,-3.2736670226e-02,9.9774263799e-02,4.3316327035e-02,6.9796387106e-03,4.8976205289e-02,1.1915797368e-03,-2.5844974443e-02,3.0731009319e-02,-4.7950577736e-01,1.9649897516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9520326853e-01,-7.7111897990e-03,3.3201906830e-02,1.9725484308e-03,2.5050098076e-02,4.3545681983e-02,4.7953899950e-02,-5.0052262843e-02,-1.6676299274e-02,2.0302504301e-02,-2.8805038333e-01,1.0038649291e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9964822531e-01,-7.1281669661e-03,3.2291933894e-02,1.2928934768e-02,4.0638703853e-02,4.5980427414e-02,2.1851040423e-02,-1.7488950863e-02,-4.8909246922e-02,1.4449207112e-02,-3.3503210545e-01,1.4541824162e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2224363089e-01,-2.3196006659e-03,5.5466685444e-03,5.2459049039e-03,2.5939071551e-02,4.2082920671e-02,3.7090142723e-04,2.9031471349e-03,1.5531485900e-02,2.5283075869e-02,-5.7640105486e-01,1.5415950119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1748205423e-01,-6.6357571632e-03,-1.3991660438e-02,4.7523719259e-03,5.0033211708e-02,1.2949738652e-02,4.2172238231e-02,-2.0918222144e-02,3.5722263157e-02,-7.6205912046e-03,-5.2319502831e-01,1.8208660185e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1758385897e-01,-7.3574082926e-03,3.8339225575e-03,2.1797982976e-02,4.9839198589e-02,3.5356774926e-02,4.8950787634e-02,-1.1476360261e-02,-6.1491071247e-03,9.0291025117e-03,-5.2376919985e-01,2.1848738194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2811832428e-01,-1.2537440285e-02,3.4734036773e-02,-8.1325836480e-02,5.3506318480e-02,6.2326812185e-03,-1.4392468147e-03,-3.3459858969e-05,4.5052625239e-02,1.3293531723e-02,-6.3592404127e-01,1.9949981570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6369390488e+00,-1.5722987882e-04,1.5498913825e-02,-6.9862320088e-03,3.9500109851e-03,-2.7799842879e-02,-1.5483937226e-02,5.3974613547e-03,3.8985030260e-03,2.0266687497e-02,8.9329707623e-01,6.8681195378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6331624985e+00,-2.7191179106e-04,2.0538859535e-03,-1.5482453629e-02,7.6622343622e-03,1.5610222472e-03,-2.7427023277e-02,1.2416183949e-02,1.5790289268e-02,1.4543376863e-02,8.9045935869e-01,6.8322628736e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2888478041e-01,2.8474903107e-01,5.1500219107e-01,-7.1026021242e-01,5.3744971752e-01,5.8982443810e-01,6.8887448311e-01,-1.6708077490e-01,-7.2738271952e-01,-8.2114106417e-01,-6.4092868567e-01,9.1498330235e-02
