atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4813112020e-01,3.0738860369e-01,-7.3915771209e-03,8.9984148741e-01,5.2452576160e-01,6.4171099663e-01,-5.1381403208e-01,9.2449569702e-01,3.6714071035e-01,-6.0859805346e-01,-9.0381503105e-01,-3.2079908997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6274683475e+00,-3.7778468686e-04,9.4431936741e-03,1.2991368771e-02,1.0384248570e-02,-2.5025000796e-02,1.7409308348e-03,-2.7019854635e-02,-1.2865546159e-03,9.4759985805e-03,8.9186924696e-01,6.2492001802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6246526241e+00,9.3851325801e-04,-6.3594956882e-03,1.2030106038e-02,2.1947675850e-03,-1.0696083307e-02,2.3665245622e-02,-8.2017108798e-03,2.4549001828e-03,1.6113802791e-02,8.8740921021e-01,6.2520615757e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1247675419e-01,-9.4030294567e-03,-3.3026453108e-02,1.0080326349e-01,4.3486062437e-02,7.5167403556e-03,4.9018651247e-02,2.0499622915e-03,-2.5489926338e-02,3.0439421535e-02,-4.7890070081e-01,1.9536146522e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9496747255e-01,-7.7600618824e-03,3.3391695470e-02,2.1340542007e-03,2.4744084105e-02,4.3925613165e-02,4.8373721540e-02,-5.0767898560e-02,-1.6777252778e-02,2.0097173750e-02,-2.8439176083e-01,9.7799703479e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9927629232e-01,-7.1331677027e-03,3.2204549760e-02,1.2603113428e-02,4.0367554873e-02,4.6183500439e-02,2.1955495700e-02,-1.7737237737e-02,-4.9070030451e-02,1.4934905805e-02,-3.3187308908e-01,1.4416918159e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2082241774e-01,-2.3028240539e-03,5.7076085359e-03,5.5266786367e-03,2.6681026444e-02,4.2134538293e-02,5.4057943635e-04,2.8250531759e-03,1.5448689461e-02,2.5173855945e-02,-5.7491123676e-01,1.5180554986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1622856855e-01,-6.5577141941e-03,-1.3879496604e-02,4.8743286170e-03,5.0030544400e-02,1.2997319922e-02,4.2208947241e-02,-2.0667612553e-02,3.5899996758e-02,-7.5744381174e-03,-5.2067840099e-01,1.8184353411e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1626522541e-01,-7.2933677584e-03,3.7731325720e-03,2.1633869037e-02,4.9789354205e-02,3.5487152636e-02,4.8864085227e-02,-1.1679628864e-02,-6.2804869376e-03,8.9933630079e-03,-5.2074563503e-01,2.1634060144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2631355524e-01,-1.2605509721e-02,3.4699160606e-02,-8.1699289382e-02,5.3569339216e-02,6.7547042854e-03,-9.5227407292e-04,-1.2022885494e-04,4.4744484127e-02,1.2685343623e-02,-6.3418805599e-01,1.9828411937e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6438651085e+00,-1.9596792117e-04,1.5992190689e-02,-6.5028094687e-03,3.7292507477e-03,-2.7757851407e-02,-1.5833960846e-02,5.5676521733e-03,3.9464985020e-03,2.0303346217e-02,8.9742261171e-01,6.8257324398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6402857304e+00,-3.3879649709e-04,1.3100487413e-03,-1.5733741224e-02,7.7601228841e-03,1.2415678939e-03,-2.7533123270e-02,1.2455473654e-02,1.5665633604e-02,1.4621290378e-02,8.9453446865e-01,6.7962028086e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2680904865e-01,2.8671699762e-01,5.1653128862e-01,-7.1208918095e-01,5.4123950005e-01,5.9124255180e-01,6.8851149082e-01,-1.6600063443e-01,-7.2895115614e-01,-8.2138347626e-01,-6.3883614540e-01,8.7380051613e-02
